139.094384164,15875.056640625,40662.55859375,49339.50390625,22336.23046875,37085.8984375,40874.65234375,21560.267578125,-5461.91650390625
139.094637544,15847.228515625,39306.5,48289.953125,22338.107421875,37084.421875,40506.7890625,21003.373046875,-5469.962890625
139.094864048,15836.5,37721.1796875,47173.3515625,22330.1953125,37080.33203125,40025.1953125,20179.8671875,-5473.91943359375
139.095085177,15859.8349609375,38364.0390625,47733.8671875,22330.529296875,37080.53515625,40156.35546875,20312.63671875,-5464.93359375
139.095587062,15877.2021484375,40331.9765625,49173.80859375,22330.126953125,37078.7890625,40694.87890625,21158.203125,-5458.9658203125
139.095913319,15852.458984375,39815.515625,48719.98046875,22337.236328125,37086.5,40529.05078125,20940.408203125,-5461.04443359375
139.096276701,15837.8408203125,37936.2265625,47340.38671875,22338.77734375,37090.5234375,40055.640625,20081.966796875,-5460.03857421875
139.096575332,15847.3623046875,37942.73046875,47423.80078125,22331.333984375,37088.84765625,40038.7421875,19946.380859375,-5461.5810546875
139.096866212,15868.3505859375,39860.5078125,48857.51171875,22324.361328125,37081.13671875,40566.46484375,20732.671875,-5460.10595703125
139.097167593,15854.0009765625,40266.125,49103.1328125,22324.96484375,37074.296875,40691.9921875,20938.1953125,-5460.44091796875
139.205905475,15828.7880859375,38314.55078125,47630.46484375,22325.76953125,37075.90625,40205.77734375,20084.783203125,-5464.7998046875
139.206264982,15844.4794921875,37738.94921875,47246.44140625,22331.1328125,37081.47265625,40035.390625,19709.474609375,-5459.63623046875
139.206736741,15868.216796875,39326.68359375,48448.60546875,22330.328125,37077.78515625,40495.1875,20360.513671875,-5455.07666015625
139.207112873,15860.4384765625,40555.9375,49289.75,22325.298828125,37071.75,40824.4296875,20930.416015625,-5462.25146484375
139.20747613,15830.5986328125,38862.4609375,47971.5078125,22323.287109375,37070.609375,40383.5390625,20242.498046875,-5473.11474609375
139.207831012,15837.6396484375,37712.12890625,47155.1796875,22326.9765625,37072.5546875,40088.36328125,19698.478515625,-5471.03564453125
139.208282271,15862.9189453125,38805.59765625,48007.25,22331.8046875,37082.0078125,40379.3828125,20134.001953125,-5461.1787109375
139.208666404,15873.5810546875,40618.30078125,49294.84375,22337.03515625,37091.93359375,40857.6875,20970.8515625,-5455.88134765625
139.209084537,15840.12109375,39520.60546875,48414.0078125,22328.5859375,37089.18359375,40566.46484375,20579.181640625,-5468.4208984375
139.20950167,15831.3359375,37866.6875,47217.20703125,22324.494140625,37092.1328125,40154.078125,19865.78125,-5468.8232421875
139.209824176,15854.470703125,38339.02734375,47621.34765625,22326.505859375,37092.0,40269.2109375,20012.900390625,-5460.10595703125
139.210122557,15875.3916015625,40344.24609375,49070.07421875,22328.18359375,37092.203125,40798.34375,20913.5859375,-5452.796875
139.210424438,15853.263671875,40060.1328125,48803.8671875,22333.078125,37090.92578125,40725.3203125,20883.34375,-5457.3564453125
139.210712694,15829.861328125,38108.89453125,47348.8359375,22325.568359375,37079.66015625,40210.26953125,20058.095703125,-5471.50537109375
139.21101345,15838.8466796875,37965.26171875,47292.375,22316.783203125,37072.48828125,40121.5546875,19906.484375,-5471.7734375
139.211292955,15866.0712890625,39826.51171875,48689.203125,22317.72265625,37076.109375,40620.71484375,20721.00390625,-5467.28076171875
139.216499557,15852.7265625,40454.41796875,49096.09375,22320.740234375,37080.265625,40767.09765625,21061.375,-5470.09716796875
139.216919816,15821.8818359375,38509.078125,47625.50390625,22315.107421875,37076.9140625,40251.9765625,20263.3515625,-5478.814453125
139.217271947,15837.2373046875,37759.8046875,47132.515625,22320.47265625,37078.12109375,40052.5546875,19883.818359375,-5473.31591796875
139.217596954,15863.9921875,39220.265625,48254.1484375,22327.9140625,37082.4765625,40461.32421875,20516.283203125,-5463.45849609375
139.21814384,15863.791015625,40636.203125,49250.65625,22328.384765625,37086.8359375,40829.9921875,21204.26953125,-5460.64208984375
139.218504347,15835.6953125,39052.29296875,48039.90625,22329.0546875,37090.45703125,40435.5078125,20611.904296875,-5464.46435546875
139.218802102,15834.689453125,37731.9765625,47099.65625,22329.45703125,37094.6171875,40080.11328125,20011.828125,-5464.12890625
139.219112734,15853.46484375,38633.3984375,47818.35546875,22325.09765625,37088.984375,40301.6640625,20364.134765625,-5462.11767578125
139.21942149,15864.8642578125,40529.98828125,49178.90625,22328.25,37087.77734375,40801.6953125,21248.458984375,-5461.24560546875
139.219742121,15839.919921875,39631.24609375,48463.89453125,22332.943359375,37090.5234375,40567.5390625,20965.6875,-5470.49951171875
139.220068127,15831.0009765625,37888.81640625,47185.95703125,22330.126953125,37090.79296875,40117.46484375,20238.474609375,-5473.85205078125
139.220325632,15856.146484375,38188.28515625,47479.0546875,22337.03515625,37093.609375,40189.55078125,20332.955078125,-5463.92822265625
139.220687014,15879.080078125,40175.19921875,48952.9296875,22344.07421875,37096.42578125,40740.54296875,21256.373046875,-5454.47314453125
139.221096647,15845.6865234375,40151.05859375,48863.4765625,22335.626953125,37097.90234375,40705.60546875,21339.7890625,-5466.07373046875
139.221659033,15813.701171875,38171.92578125,47383.1015625,22322.349609375,37085.29296875,40192.296875,20532.712890625,-5482.1669921875
139.22197729,15821.9482421875,37854.41796875,47212.2421875,22320.806640625,37081.47265625,40089.16796875,20330.943359375,-5482.3681640625
139.331044553,15852.66015625,39649.15234375,48553.8828125,22327.51171875,37087.10546875,40586.91796875,21114.283203125,-5469.69482421875
139.33141531,15848.9052734375,40524.890625,49145.98046875,22331.9375,37086.63671875,40823.2890625,21562.880859375,-5470.70068359375
139.331938695,15820.8759765625,38646.40625,47727.5625,22328.517578125,37084.421875,40345.7890625,20795.568359375,-5480.02099609375
139.332411329,15823.7587890625,37716.41796875,47097.9140625,22328.31640625,37092.9375,40089.90625,20311.296875,-5478.1435546875
139.332777587,15843.0712890625,39020.30859375,48124.86328125,22322.080078125,37085.09375,40442.546875,20823.865234375,-5479.9541015625
139.333148844,15850.1123046875,40568.27734375,49252.265625,22319.265625,37077.78515625,40884.7109375,21544.240234375,-5483.3740234375
139.333581102,15825.435546875,39130.61328125,48151.62109375,22322.953125,37080.6015625,40530.0546875,20983.658203125,-5486.1904296875
139.334015861,15827.24609375,37675.8515625,47109.515625,22331.0,37087.640625,40140.59765625,20288.162109375,-5482.43505859375
139.334416119,15856.28125,38431.8984375,47735.20703125,22338.173828125,37094.68359375,40342.16796875,20533.583984375,-5470.49951171875
139.334756625,15875.525390625,40382.9375,49156.2421875,22337.16796875,37096.9609375,40878.4765625,21398.193359375,-5461.71533203125
139.335062756,15840.4560546875,39691.46484375,48590.16015625,22330.1953125,37092.203125,40688.9765625,21145.59765625,-5476.66845703125
139.336306531,15829.1240234375,37842.48046875,47245.63671875,22328.98828125,37094.4140625,40219.79296875,20323.701171875,-5479.8203125
139.336822291,15846.021484375,37956.54296875,47414.14453125,22329.79296875,37096.89453125,40246.74609375,20278.7734375,-5476.46728515625
139.337144547,15866.4736328125,39892.2265625,48857.98046875,22333.4140625,37097.03125,40791.1015625,21116.96484375,-5470.09716796875
139.337863811,15849.3076171875,40121.21875,48953.66796875,22337.302734375,37101.1875,40832.00390625,21255.232421875,-5474.1875
139.338262819,15827.7822265625,38145.70703125,47482.07421875,22340.72265625,37103.9375,40321.37890625,20410.537109375,-5478.814453125
139.343595299,15836.701171875,37666.328125,47192.6640625,22341.4609375,37101.85546875,40185.52734375,20107.24609375,-5475.3271484375
139.344289312,15861.6455078125,39352.296875,48459.671875,22342.533203125,37100.58203125,40650.15234375,20811.796875,-5465.939453125
139.344612819,15859.1640625,40431.6875,49213.10546875,22345.68359375,37104.94140625,40955.7890625,21339.654296875,-5462.5869140625
139.344899074,15829.9951171875,38638.16015625,47836.4609375,22347.62890625,37102.39453125,40467.359375,20592.591796875,-5471.37109375
139.345303457,15837.4384765625,37569.43359375,47095.09765625,22348.90234375,37107.9609375,40171.2421875,20054.072265625,-5469.76171875
139.345622963,15866.00390625,38736.4609375,48026.6953125,22349.3046875,37111.3125,40500.3515625,20521.849609375,-5463.05615234375
139.345915969,15868.7529296875,40435.7109375,49256.69140625,22342.33203125,37098.03515625,40966.31640625,21302.505859375,-5467.68310546875
139.346219225,15842.7353515625,39198.94140625,48304.7734375,22343.203125,37096.6953125,40653.83984375,20833.455078125,-5473.85205078125
139.346500231,15837.505859375,37605.578125,47169.328125,22346.890625,37106.015625,40253.25,20116.76953125,-5473.85205078125
139.346842362,15851.05078125,38185.1328125,47636.09765625,22342.533203125,37101.25390625,40364.69921875,20277.365234375,-5472.51123046875
139.347210369,15856.482421875,40168.62890625,49072.48828125,22333.81640625,37088.51171875,40887.7265625,21147.138671875,-5477.00390625
139.347472375,15836.365234375,39739.67578125,48700.734375,22338.30859375,37090.5234375,40781.4453125,21021.34375,-5478.27783203125
139.347879008,15827.3134765625,37820.890625,47291.97265625,22340.25390625,37090.99609375,40305.421875,20184.16015625,-5477.80859375
139.348402643,15841.5283203125,37784.01171875,47319.0625,22337.236328125,37093.54296875,40255.93359375,20049.712890625,-5473.91943359375
139.349110907,15863.3212890625,39708.4296875,48744.5234375,22334.955078125,37095.15234375,40770.58203125,20861.8203125,-5467.2138671875
139.34952404,15849.240234375,40161.7890625,49042.24609375,22338.30859375,37097.5,40923.671875,21120.919921875,-5470.43212890625
139.455897375,15826.5751953125,38199.88671875,47561.33203125,22342.33203125,37101.7890625,40419.01171875,20288.4296875,-5474.12060546875
139.456354509,15835.8291015625,37566.55078125,47139.890625,22339.984375,37098.16796875,40223.81640625,19909.099609375,-5473.65087890625
139.456701641,15863.9248046875,39142.6171875,48336.35546875,22340.25390625,37101.453125,40655.1796875,20551.689453125,-5463.45849609375
139.457012772,15867.2783203125,40431.484375,49242.20703125,22346.7578125,37110.171875,41000.11328125,21153.912109375,-5454.87548828125
139.457313528,15840.0537109375,38768.8515625,47968.69140625,22348.8359375,37114.12890625,40577.328125,20478.80078125,-5462.11767578125
139.457622534,15835.6953125,37556.55859375,47107.4375,22346.35546875,37111.58203125,40255.93359375,19888.78125,-5467.07958984375
139.45792729,15858.560546875,38592.49609375,47934.5625,22346.689453125,37116.140625,40531.93359375,20273.208984375,-5459.10009765625
139.458249171,15876.7998046875,40416.0625,49251.05859375,22357.017578125,37126.46484375,41026.265625,21099.328125,-5446.8291015625
139.458588303,15847.8994140625,39347.87109375,48414.140625,22360.771484375,37122.7109375,40759.1171875,20709.40234375,-5461.04443359375
139.458899559,15830.263671875,37675.8515625,47172.74609375,22349.373046875,37103.8671875,40301.26171875,19941.419921875,-5478.3447265625
139.459260066,15850.7822265625,38108.9609375,47553.82421875,22349.103515625,37106.3515625,40412.57421875,20054.20703125,-5467.68310546875
139.459577072,15869.021484375,40101.3046875,49024.61328125,22351.31640625,37104.47265625,40966.3828125,20947.44921875,-5459.43505859375
139.459895453,15847.7646484375,39923.7421875,48808.0234375,22355.810546875,37108.96484375,40895.91015625,20923.7109375,-5467.146484375
139.460273711,15829.3251953125,37997.04296875,47359.02734375,22351.98828125,37113.390625,40387.36328125,20081.029296875,-5474.05322265625
139.460582842,15841.6630859375,37791.72265625,47287.27734375,22350.84765625,37111.4453125,40342.234375,19910.306640625,-5474.45556640625
139.460892723,15862.6513671875,39647.2734375,48664.5234375,22349.23828125,37111.3125,40838.9140625,20698.337890625,-5468.755859375
139.465507063,15855.341796875,40369.45703125,49129.88671875,22352.12109375,37113.0546875,41023.3125,21068.6171875,-5469.2255859375
139.465831445,15823.8935546875,38456.37109375,47680.15625,22346.82421875,37105.87890625,40544.80859375,20290.30859375,-5482.10009765625
139.466108575,15830.7998046875,37650.16796875,47129.09375,22348.90234375,37110.44140625,40316.6171875,19868.59765625,-5477.80859375
139.466373705,15852.5927734375,39084.74609375,48226.1171875,22344.275390625,37113.66015625,40716.40234375,20469.27734375,-5472.04150390625
139.466614085,15854.6044921875,40558.95703125,49264.46875,22343.94140625,37116.4765625,41117.2578125,21176.173828125,-5470.90185546875
139.46688734,15830.93359375,39032.04296875,48091.5390625,22349.908203125,37124.5234375,40742.890625,20602.44921875,-5469.42626953125
139.467195346,15827.3798828125,37670.21875,47113.40234375,22346.220703125,37115.671875,40388.5703125,19975.1484375,-5475.46142578125
139.467493477,15852.056640625,38546.29296875,47802.12890625,22345.349609375,37113.59375,40595.43359375,20290.240234375,-5468.95703125
139.467791858,15869.5576171875,40453.0078125,49184.0703125,22349.103515625,37113.99609375,41117.79296875,21167.189453125,-5460.70947265625
139.468138365,15847.02734375,39607.44140625,48517.0703125,22354.87109375,37120.6328125,40909.7890625,20895.81640625,-5462.92236328125
139.46840637,15840.9248046875,37849.72265625,47221.8984375,22355.072265625,37122.109375,40448.25,20132.728515625,-5463.05615234375
139.46867575,15867.6806640625,38126.73046875,47490.92578125,22359.23046875,37122.578125,40513.15625,20187.37890625,-5454.607421875
139.46891188,15880.6220703125,40093.4609375,48953.265625,22350.37890625,37118.95703125,41078.30078125,21084.30859375,-5457.625
139.469162135,15839.517578125,40118.60546875,48907.9375,22334.75390625,37103.9375,41077.76171875,21173.0234375,-5483.70947265625
139.469379889,15818.2607421875,38141.34765625,47426.41796875,22332.7421875,37102.2578125,40565.9296875,20348.51171875,-5489.0068359375
139.469630519,15834.890625,37780.390625,47221.5625,22330.59765625,37101.25390625,40456.296875,20117.841796875,-5485.85498046875
139.581271707,15858.6279296875,39535.0234375,48550.33203125,22332.005859375,37100.515625,40942.4453125,20879.052734375,-5478.009765625
139.581654965,15861.4443359375,40481.640625,49193.5234375,22348.76953125,37111.9140625,41186.19140625,21357.4921875,-5471.7734375
139.58214685,15836.09765625,38620.79296875,47802.0625,22351.25,37110.375,40728.5390625,20629.7421875,-5476.802734375
139.582535357,15839.8525390625,37668.609375,47130.83984375,22351.25,37109.8359375,40448.65234375,20155.794921875,-5474.25439453125
139.583012492,15854.26953125,38957.0078125,48123.92578125,22337.16796875,37098.70703125,40785.73828125,20682.447265625,-5475.595703125
139.583413374,15853.263671875,40570.48828125,49267.75390625,22331.333984375,37094.48046875,41216.03125,21439.90234375,-5481.22802734375
139.583736381,15829.2578125,39196.328125,48201.57421875,22343.068359375,37106.953125,40862.984375,20924.650390625,-5479.619140625
139.584317267,15824.228515625,37712.39453125,47145.72265625,22342.3984375,37109.43359375,40486.73828125,20263.083984375,-5483.7763671875
139.584642399,15845.5517578125,38426.6015625,47724.74609375,22339.248046875,37104.875,40665.23828125,20514.607421875,-5482.3681640625
139.585107283,15871.7705078125,40420.28515625,49179.91015625,22348.76953125,37117.21484375,41226.15625,21437.755859375,-5465.939453125
139.585518291,15854.134765625,39810.95703125,48663.5859375,22357.419921875,37126.46484375,41059.1875,21251.544921875,-5467.146484375
