timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:54:19.375,57.37840150790511,2603.8095268625566,9348.41785048678,26.599616014867795,1.4727742215699529,-4378.05774126395,987.6590615222484,21.796275846266358
2024-10-17 19:54:19.375,58.39736134915869,2629.7198800629194,9613.84962103983,45.48553768818515,8.810624867949386,-3301.7997771323867,1107.2814503353743,23.996250928562702
2024-10-17 19:54:19.375,58.139226944511016,2628.607204722738,9840.779221234605,62.04126467767345,16.097040049028067,-2298.30317177255,1205.7794923394995,26.963456996579684
2024-10-17 19:54:19.375,56.1874649404694,2593.8316920582215,10009.32613408722,72.25932356044089,22.797225910418057,-1365.566811545826,1283.2017371306943,30.707792118801073
2024-10-17 19:54:19.375,53.022243445999976,2520.765186133824,10100.581250621653,74.76867281074931,29.29293845064487,-501.6260254123193,1338.6162477171274,34.673499558485915
2024-10-17 19:54:19.375,49.54130265783521,2408.8734668902644,10098.071250529156,70.64521324480937,35.78583338524423,293.5042809289021,1370.736368440375,37.5989687577374
2024-10-17 19:54:19.375,45.62674445415696,2261.4919547498985,9990.537359979193,62.41193730252938,41.45049945637507,1019.2533767494613,1379.4821191658152,38.15471061321027
2024-10-17 19:54:19.375,39.66972667003292,2084.6063932859747,9774.048991927495,52.73659044244235,44.57698332492569,1676.604983394867,1366.7479449734437,35.58675785043677
2024-10-17 19:54:19.375,30.282907698460942,1885.184402342426,9452.282016950041,43.319801979517116,43.444312804034965,2269.5531339924664,1336.0373346245997,30.27179786351822
2024-10-17 19:54:19.375,17.895786468777086,1669.745990619831,9034.532235822564,34.82631815889279,37.74338294083139,2803.2147447175175,1291.2567078086445,23.768366905806197
2024-10-17 19:54:19.375,4.791309840796476,1444.5291641290341,8532.729061387163,27.325733727974722,29.174459172129545,3279.5059699417316,1235.5168214513822,17.87899719371068
2024-10-17 19:54:19.375,-5.959495053449375,1216.389390784333,7960.164147898092,20.664833238307587,20.412511856942402,3695.712041334362,1171.0368419396457,13.78963386842976
2024-10-17 19:54:19.437,-12.516494492810402,992.7605490978272,7331.23570953119,14.878872994367722,13.537392235151996,4045.6289448472203,1099.140482393208,11.720778163260444
2024-10-17 19:54:19.437,-15.392445876385024,780.0890220087492,6660.626226953049,10.26221692518931,9.08380614856405,4321.030877483832,1019.9863574745109,10.906698551344189
2024-10-17 19:54:19.437,-16.305671674035768,581.6420940447397,5962.631666468531,7.361414412450857,6.178140551068074,4514.019375056426,933.2059298675795,10.097019714918126
2024-10-17 19:54:19.437,-16.754781009574216,397.276330546891,5250.266737280402,7.037866331456102,3.6705007703998285,4618.582599584692,838.5993899014161,8.296397713432683
2024-10-17 19:54:19.437,-17.64723195312741,225.26861792855766,4534.25095536789,9.512883639306072,1.205427208355379,4631.060425322614,736.5352041299993,5.255637462596822
2024-10-17 19:54:19.437,-19.485157091703577,64.61000261898319,3823.474855558873,13.228677335393854,-0.7575146832446664,4550.856815548539,628.6500893844112,1.539029776006168
2024-10-17 19:54:19.437,-22.6878756867397,-83.19992072273914,3125.451316278737,15.326658859044983,-1.6705200802106255,4379.6203765298715,517.4509357570477,-1.8959342052320811
2024-10-17 19:54:19.437,-27.306240171489826,-215.01703497700825,2445.9572667698444,13.304369044211926,-1.511632542069145,4119.722929104393,404.79808324261836,-4.278887430785058
2024-10-17 19:54:19.437,-32.13505285419335,-328.7998656307461,1789.2148229323552,7.130345905872257,-0.5557363365457721,3774.2021944494627,291.20603299236996,-5.11756290143461
2024-10-17 19:54:19.437,-34.943435143139254,-425.275777414054,1157.6262648933116,0.08478061407896842,1.1881338654896758,3347.521528381082,175.89647866098994,-4.21913450103468
2024-10-17 19:54:19.437,-34.169832281445025,-508.1295239395355,550.5167594691453,-3.749438554528502,3.8457831701901335,2847.0455803705127,56.93141101398119,-2.0228516885379353
2024-10-17 19:54:19.437,-30.196551468220356,-582.2213201270492,-35.10794398352846,-2.8407004734607146,7.338521447767016,2285.6316838950725,-67.49808810997663,0.5061776451570996
2024-10-17 19:54:19.437,-25.574841640767136,-651.2391750337516,-602.3922185159654,1.0423644625512303,11.124122394075805,1681.424520105433,-197.54641362152094,2.094614835395171
2024-10-17 19:54:19.437,-23.557168807753932,-716.7107392583857,-1152.5083496889079,4.300354108855078,14.135730529677698,1055.0570127033257,-330.9213278829031,1.5260546836308488
2024-10-17 19:54:19.437,-25.2824931890623,-778.7749923245979,-1683.704090924078,4.015966325870785,15.564905248708008,428.1635413514155,-462.7551279970119,-1.2721565957754493
2024-10-17 19:54:19.437,-29.244249229140753,-837.2936652494783,-2194.0391839958074,0.5527815998130405,15.76363833707291,-179.39814871822853,-587.5091423541145,-4.827910149564332
2024-10-17 19:54:19.499,-33.243365139662956,-892.7292323370407,-2684.996587219979,-2.924925334932358,15.876017346126106,-753.9502831855089,-702.0114739687808,-7.222627176484076
2024-10-17 19:54:19.499,-36.05279360565771,-947.3865233540416,-3161.5199633843713,-4.053357013519914,16.545179915050152,-1288.5803628484346,-806.4746165128795,-7.546467019174273
2024-10-17 19:54:19.499,-37.978666621477004,-1004.5835109281015,-3629.8687355390443,-2.821068073398583,17.487799302489965,-1779.2864675877065,-902.9067593637233,-6.402721929233273
2024-10-17 19:54:19.499,-39.86900383212071,-1066.266050245342,-4095.5163336463065,-1.1030945780727415,17.83168040122236,-2219.5415484878095,-992.5799952145571,-5.321309056073506
2024-10-17 19:54:19.499,-41.69343424442033,-1132.819706512936,-4560.984813163352,-2.170991912365998,16.33070098962406,-2597.105546820876,-1074.4013776240936,-5.6592644526703975
2024-10-17 19:54:19.499,-42.492999906789166,-1203.7537616315071,-5025.221182214281,-7.771525250354257,12.165080659487614,-2897.3334028792747,-1145.3221711097754,-7.544253104181363
2024-10-17 19:54:19.499,-41.679349191210264,-1277.5638459295585,-5486.448978591463,-15.245904438828008,5.696565548316783,-3111.3231426399043,-1202.9907256449246,-10.101120312826126
2024-10-17 19:54:19.499,-40.247954086732236,-1352.3720973358686,-5945.464643058354,-19.491013175858875,-1.990408696971083,-3240.964611301258,-1248.0464854202535,-12.602753576790665
2024-10-17 19:54:19.499,-40.038449486032505,-1427.0298208152394,-6405.135651532053,-17.23281418734898,-9.808798651356039,-3295.446215352805,-1282.8291678878277,-14.858479347270038
2024-10-17 19:54:19.499,-41.90286800339424,-1500.6290550603264,-6867.677173242832,-9.152483881532728,-16.668365096472023,-3284.205801537288,-1308.6331779983807,-16.89603844172723
2024-10-17 19:54:19.499,-45.129401275623124,-1571.5148121944471,-7332.607966173446,0.21407200792887782,-21.412780278751683,-3212.695541391021,-1324.8878511810653,-18.47186809411715
2024-10-17 19:54:19.499,-48.12996152670351,-1638.7665609116852,-7797.054284101746,4.689385316108567,-23.267407237473044,-3082.6187007711405,-1330.2985715308284,-18.964866768816712
2024-10-17 19:54:19.499,-49.619830560575615,-1703.8202479297383,-8257.320108762198,0.9031914792763676,-22.17594451593673,-2895.7638115952414,-1324.410329439412,-17.994910602936496
2024-10-17 19:54:19.499,-49.742521861148276,-1770.160932796037,-8710.429685434428,-8.919892146922674,-18.839980947680317,-2658.6217212167703,-1309.0291960946415,-15.90913848077407
2024-10-17 19:54:19.499,-50.002446923317486,-1842.5980701297312,-9155.118386666192,-18.913944764396838,-14.751878849148945,-2384.2624394952372,-1288.727715220742,-13.790490366331415
2024-10-17 19:54:19.499,-51.79038179715438,-1925.701987739644,-9589.94712888766,-23.66122420235671,-11.636333484465066,-2089.8717888674364,-1268.9574762046682,-12.957852930452209
2024-10-17 19:54:19.562,-55.12990453807423,-2021.022217443339,-10010.242913050188,-20.643440309322727,-10.144270754481944,-1792.1257618006166,-1253.2713356871898,-13.82862398168917
2024-10-17 19:54:19.562,-59.25173273901774,-2125.828884405236,-10409.428539329601,-10.6045424420156,-9.38861688164144,-1504.7187055140294,-1243.1312084310844,-15.74196635215056
2024-10-17 19:54:19.562,-63.67863268793658,-2234.2752509535057,-10782.264236145984,2.924696551285452,-8.105211802991937,-1236.9309797663032,-1238.925158957848,-18.080693965329083
2024-10-17 19:54:19.562,-68.11345367162505,-2339.570943383863,-11124.283865801848,15.642702170435816,-5.716636986206706,-991.0798514133253,-1239.2482581069435,-20.44058450894132
2024-10-17 19:54:19.562,-72.47153717618724,-2436.2665405244616,-11430.431548470766,25.370304043581513,-2.641627394561864,-763.9900157424698,-1241.069903525522,-22.4548200806068
2024-10-17 19:54:19.562,-77.11748814111132,-2521.436979814872,-11696.035312963424,31.66593212128648,-0.3652616257408594,-552.1256370264254,-1241.882105078185,-24.352948038477564
2024-10-17 19:54:19.562,-81.89806594203372,-2594.252219341397,-11917.781619117717,33.524916514875116,-0.42649312264913253,-353.5333216187006,-1240.2935933739582,-26.4345318977622
2024-10-17 19:54:19.562,-85.87012604689423,-2654.8489277805684,-12094.255482090459,29.508113487418793,-3.2492650986333653,-167.97439018097123,-1235.683791109233,-28.521240738956983
2024-10-17 19:54:19.562,-88.42957323644112,-2703.1647468823285,-12225.89754091209,18.50994470302672,-8.456728382718047,2.075968115706914,-1228.6469988830604,-30.65746650504392
2024-10-17 19:54:19.562,-89.58245144370758,-2738.2739502230434,-12312.719295698691,1.0236357115850456,-15.238984132267904,152.76928037582326,-1220.224527756763,-32.9210650475906
2024-10-17 19:54:19.562,-89.68956217101655,-2758.877225379065,-12352.983620471023,-18.444645300342625,-22.205713654599492,281.11301819975426,-1210.7388229409528,-34.83302593535943
2024-10-17 19:54:19.562,-89.63874433086215,-2764.420509141678,-12344.412475428053,-33.024521713601864,-28.1897235532425,385.7956027019709,-1200.0848852488327,-35.89477179236658
2024-10-17 19:54:19.562,-90.4497812665117,-2756.3633211468205,-12285.390879949999,-38.27508708506631,-33.08280225077901,467.33028434414217,-1188.5793446508837,-36.12436687760228
2024-10-17 19:54:19.562,-92.16387837225719,-2738.0303142839066,-12175.432077001766,-34.145567587465166,-37.34381362744304,527.4689436622243,-1177.2825801003312,-36.04675279075737
2024-10-17 19:54:19.562,-93.48431648349322,-2713.0939273024464,-12015.699255475003,-24.535740161400085,-41.430535217091986,568.3285353706798,-1167.3459855586984,-36.48548641241508
2024-10-17 19:54:19.562,-92.75909838666058,-2683.932372439948,-11808.856143474244,-14.74938807842043,-45.3860495730241,591.8513893314779,-1158.6340937269422,-37.91347552902671
2024-10-17 19:54:19.624,-89.02160012548765,-2650.0249702759556,-11557.604858748617,-7.677693938409743,-48.07380977388056,599.6615744031462,-1149.1379477554929,-39.63601219880651
2024-10-17 19:54:19.624,-82.55844522188661,-2608.4184684261245,-11263.334403591009,-3.8464804285109415,-47.736218161762665,593.9466007611742,-1135.7531018375958,-39.99736776982505
2024-10-17 19:54:19.624,-75.04192188719284,-2556.3682033517616,-10927.129674384676,-3.8091394058812655,-43.61589686174276,577.4672183896707,-1116.06870507242,-37.73200352096516
2024-10-17 19:54:19.624,-68.3389963097282,-2492.303059885724,-10551.788462980192,-8.481701138594058,-36.273721250546515,552.3623557109577,-1089.9591434766412,-32.82134498754433
2024-10-17 19:54:19.624,-63.061767114366084,-2415.544589954729,-10141.655383950083,-18.83335156505027,-27.116952177202627,520.8345188447088,-1059.1876978872497,-26.340771801506662
2024-10-17 19:54:19.624,-58.4348495758077,-2325.8608132992363,-9700.729623315969,-34.5764382410185,-17.843976008885896,486.1797453274987,-1025.502162355558,-19.82912688520987
2024-10-17 19:54:19.624,-52.888057285773485,-2222.5369362706588,-9230.788770683388,-52.16840538057323,-9.352760439427428,452.58400995565336,-988.9906690980927,-14.147999653135237
2024-10-17 19:54:19.624,-45.01538523031506,-2105.873595186682,-8731.711618864074,-66.27003102538957,-1.6697371300879933,424.65140692182274,-947.8718736316202,-9.048218756376677
2024-10-17 19:54:19.624,-34.56179130724419,-1979.0219874927911,-8204.194802635042,-73.08259011649352,5.126214183009489,405.4858051218981,-900.0369748081512,-4.111193442394234
2024-10-17 19:54:19.624,-22.63881359863261,-1846.6894721984054,-7651.726811588395,-72.01399892648485,10.80439095939814,394.31236733111535,-845.2376629689808,0.5408216435095548
2024-10-17 19:54:19.624,-10.912518519182887,-1712.7694621081255,-7079.6632425693315,-65.90488896407564,15.225575915391353,387.39874192485405,-785.554169351164,4.405312332431449
2024-10-17 19:54:19.624,-0.36917384028980305,-1578.2972430565833,-6492.901098288014,-58.99939135123112,18.54610451133981,380.78264258899765,-723.7468962434342,7.1961527346843015
2024-10-17 19:54:19.624,8.960746392130243,-1441.289630635129,-5894.451678782863,-53.65225413451104,21.33946143356519,372.0903792389943,-661.6221143857117,9.3327628115896
2024-10-17 19:54:19.624,17.514378984448154,-1299.9067181761834,-5286.2692284346285,-49.48300083778604,24.131220615412886,361.24685587606166,-599.7153564218471,11.620234829441204
2024-10-17 19:54:19.624,25.741987371064603,-1155.2310538541797,-4671.246779698109,-45.3052338481475,26.77214917233804,349.85152605175085,-537.8120929775108,14.501365071159384
2024-10-17 19:54:19.624,33.59138079975436,-1011.0922064927664,-4054.4995340656606,-41.12864576504744,28.256980798868653,339.36547699416417,-475.72437640891644,17.7042796007462
2024-10-17 19:54:19.687,40.606752619837096,-871.6771317975042,-3443.03605513498,-38.81535695559586,27.49927127527858,329.4260724405631,-413.7841242143441,20.53097043344595
2024-10-17 19:54:19.687,46.583337794818775,-738.6935733419693,-2843.817557881156,-41.06562708161144,24.510357876068518,317.9763012775278,-352.5847502794796,22.558940299313477
2024-10-17 19:54:19.687,51.75347720146265,-610.2285542418838,-2260.8698222238845,-48.667448033642316,20.56742308784225,304.0824140045724,-291.8883363037518,24.055482809716164
2024-10-17 19:54:19.687,56.28143207824142,-482.74626438185555,-1694.1879123903257,-59.1723296190985,17.23295055865625,290.0643853905893,-230.27355267038428,25.61067431754489
2024-10-17 19:54:19.687,59.80670035675577,-354.1313632319842,-1141.721508724282,-69.00638574213934,15.113204591009119,279.9434252456738,-166.22629320720756,27.39680873049455
2024-10-17 19:54:19.687,61.64106864942271,-224.5261538821818,-601.5561870740627,-76.22816636614468,13.337516937558018,276.98066706436873,-99.01990697076235,28.86817554617465
2024-10-17 19:54:19.687,61.24260360613801,-95.53904178984733,-73.07115667266419,-81.02826790950883,10.637536009571503,282.1279671265654,-29.138284206991163,29.294135172678402
2024-10-17 19:54:19.687,58.767638903027745,31.21840903449867,443.0055082322252,-84.23082245881795,7.042006531037643,293.6291710925774,41.59032174291487,28.561324235828934
2024-10-17 19:54:19.687,55.42651232547897,155.33978085232914,946.0411245629098,-86.14273314865076,4.17883206228725,308.9800536544968,111.16394291725084,27.441703849691127
2024-10-17 19:54:19.687,52.67838842572462,277.5288232709811,1436.9772531663202,-85.82415795901161,4.005075487544634,327.501890239035,178.9191915554889,26.983599824340253
2024-10-17 19:54:19.687,51.31650003717225,398.90816342572316,1918.1835662316425,-81.52688850529108,6.940513641224513,350.7095595649994,245.63585205555378,27.483301172740937
2024-10-17 19:54:19.687,51.68705807912485,520.6552572586536,2392.794637189004,-73.56884616227353,11.296428808627976,381.66301252687975,313.00505666618847,28.255202633809336
2024-10-17 19:54:19.687,53.3706828666597,643.7074051319412,2863.269998849936,-65.11406058623984,14.676317862901481,422.8737942875041,382.2976895765971,28.11028561879188
2024-10-17 19:54:19.687,55.20589113161566,768.4054244437438,3329.8382901346004,-59.04397210812438,15.670820811400887,474.20869386558354,453.01918339412396,26.175659971900718
2024-10-17 19:54:19.687,56.755461017438954,893.5056538980441,3790.9129872645603,-56.13201928933442,14.615001873680292,534.2346047218768,523.70891531739,22.829243790304275
2024-10-17 19:54:19.687,58.1749309026322,1015.9779170772357,4244.149497048027,-55.30134572514669,12.815199628823168,601.6945174027168,593.3179958156519,19.19465067349908
