timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:50:14.632,200.11864921430777,-34.580945626751486,-186.607526272361,69.68569431544702,-439.1302611251202,3124.332695795636,456.35554516581476,28.015706120287888
2024-10-17 19:50:14.632,183.7918847319549,-62.97184054748021,-306.80799877101254,62.242415875129,-458.1079108797164,2795.5514501045745,387.4233787772671,23.55053119172574
2024-10-17 19:50:14.632,163.63554688171416,-91.03092950650377,-428.45682202937746,55.04756242132648,-473.3424760227318,2447.2798135810635,311.7253487451003,18.905590048399716
2024-10-17 19:50:14.632,139.6315705376492,-111.8867954267858,-548.0248172999826,53.48789993859756,-481.21843729158024,2081.173740825368,232.68398021180877,15.958674151511929
2024-10-17 19:50:14.632,113.67469809608907,-123.04590847279914,-662.4674340567608,59.30486767601683,-480.9648464066851,1701.8290427756351,155.15310033868292,15.504396321268295
2024-10-17 19:50:14.632,89.5903585648236,-127.96370220395616,-769.7027691318265,67.7584590099789,-476.48620312487964,1317.2041346563824,83.73856406259186,16.85884451395423
2024-10-17 19:50:14.632,70.30710688904622,-132.51219633815103,-869.3973636198659,72.66362539936317,-471.94344785806777,935.3060607964561,20.519775956754938,17.959776825783685
2024-10-17 19:50:14.632,55.70810388330852,-140.45001192846684,-962.9721838476194,71.64382003643755,-468.65928462009197,560.8314202550712,-35.628342138334006,16.429247330882454
2024-10-17 19:50:14.694,44.10868575079148,-151.54289512144115,-1051.6913678496703,65.8491758502671,-466.75660777947724,196.2215450168622,-86.78938210324363,11.548388739467134
2024-10-17 19:50:14.694,34.47964072304424,-161.7174083713034,-1134.912164717311,59.42656265985719,-465.11736752412264,-156.02303482065793,-133.51436413493977,5.115294692693324
2024-10-17 19:50:14.694,27.45134540184913,-166.20811116895385,-1210.5730933815878,57.36311909232535,-461.15986326881506,-492.6266149990852,-174.79791458789703,0.16425554920812768
2024-10-17 19:50:14.694,24.44606788073865,-163.4559544784135,-1277.1505868497243,61.71359883791597,-452.0783167799916,-810.5364376567471,-209.71946413925974,-1.4442418774512369
2024-10-17 19:50:14.694,25.122750861536414,-155.4598321676072,-1335.2109683936565,71.79731035798915,-435.37006314634925,-1109.2189079327593,-238.97429198235628,-0.5850722722832553
2024-10-17 19:50:14.694,26.997252804905585,-145.96404075141155,-1387.1092180002693,85.11848231325567,-410.8877113472895,-1391.2064027743654,-264.93885897721066,0.03912410098622019
2024-10-17 19:50:14.694,27.403170423325946,-138.01792402089697,-1434.8213036205493,98.04304156544194,-382.0707955702467,-1660.309694875175,-290.0246771965011,-1.8894216891417275
2024-10-17 19:50:14.694,25.325923840801842,-132.3431402005058,-1478.0268543823122,107.28698430470243,-354.53045839739855,-1919.5283958088266,-315.2885442901197,-6.398364953810898
2024-10-17 19:50:14.694,22.52929889216184,-128.25782387285662,-1514.3312293998206,109.35866828151174,-334.23671896338243,-2169.5350638085492,-340.4959376931383,-10.83625021485669
2024-10-17 19:50:14.694,21.44895385676075,-125.33773801028255,-1542.0455427220718,100.82809688872376,-324.4941072548346,-2410.2602737691805,-365.5244534904035,-12.226721508477443
2024-10-17 19:50:14.694,21.656001241177776,-123.68936957911744,-1562.2625500307288,80.01873146187967,-324.35467076244197,-2643.3994466558133,-391.246487903324,-9.823137927968247
2024-10-17 19:50:14.694,19.692085895895517,-123.36966842441925,-1578.0499064786668,48.56424676119075,-329.3279427407737,-2871.8694472480693,-418.69017735315856,-5.262419756491971
2024-10-17 19:50:14.694,11.809383822709501,-123.89085777340088,-1592.3061470932757,13.129008054546208,-332.2635532688901,-3097.8270796378806,-447.8936973725873,-1.4268487635578415
2024-10-17 19:50:14.694,-2.690091157370162,-123.97377363520445,-1605.4249371174806,-15.941581702838768,-325.7681888523023,-3320.7679588439387,-477.3032201780825,-0.7787736884518441
2024-10-17 19:50:14.694,-19.746928545359015,-122.18689838828244,-1614.9143039154153,-30.709589252190064,-306.5591200808801,-3536.6580004632456,-504.10848457884777,-3.820549826918755
2024-10-17 19:50:14.694,-32.58312699125963,-118.27859918290085,-1617.6102003018234,-31.928889324322476,-278.8148447534495,-3739.2836429999934,-525.5567529471296,-9.126564579953566
2024-10-17 19:50:14.757,-36.34393846194584,-113.06320734063493,-1612.0511379902946,-27.937504316374785,-251.00679972077546,-3923.4702054161376,-540.2342175517366,-14.530691659535892
2024-10-17 19:50:14.757,-31.45169418889327,-107.24316318221565,-1599.4351919361925,-27.043625036367395,-228.17933253107262,-4087.8023933324807,-548.6615637029997,-18.211248859817136
2024-10-17 19:50:14.757,-23.13414294140629,-101.12683650608957,-1582.7924057797266,-31.083266084404325,-208.00891350058203,-4234.603917516508,-553.1229015993486,-19.55798258391742
2024-10-17 19:50:14.757,-17.60979028735155,-94.69993856025627,-1564.6891778432382,-34.68445241798304,-183.3046249091443,-4367.610221532223,-556.5981747019443,-19.381727805289692
2024-10-17 19:50:14.757,-17.77570993891537,-88.09462801854484,-1545.8705159481037,-31.617312265017635,-149.2165860423062,-4489.343808425339,-561.3507743015699,-18.723633570959052
2024-10-17 19:50:14.757,-22.203348582580226,-82.37749273738058,-1526.026720154429,-22.14145290202677,-108.98842574500279,-4599.984122780441,-568.259126916777,-17.812291416345808
2024-10-17 19:50:14.757,-27.723461578516492,-79.48801564290147,-1505.3768734396212,-13.181519379222994,-71.68190535529102,-4698.6712702938985,-577.2776315874094,-16.4039228998834
2024-10-17 19:50:14.757,-32.284776543621035,-80.94614539936887,-1485.2678104200888,-11.803647709986919,-44.03957663313473,-4785.420389565447,-587.9511071638567,-14.163640985797365
2024-10-17 19:50:14.757,-36.393276582967104,-86.77863238753625,-1467.6871794481794,-19.123093581530007,-25.015479466655414,-4862.002175193485,-599.9484829711528,-11.204927268848385
2024-10-17 19:50:14.757,-42.49817032532532,-95.72557612730836,-1454.1822977620568,-30.550111066033608,-7.966347119412651,-4931.23463296459,-613.5291763912509,-8.848989701337326
2024-10-17 19:50:14.757,-52.32194405971626,-106.22789229190317,-1444.8179746763562,-41.106476892027686,12.692141439066981,-4994.698696743777,-629.0208200018403,-8.529404267982837
2024-10-17 19:50:14.757,-65.51545069014131,-117.36629780666655,-1438.4408470143812,-49.25446533302225,37.63862778189912,-5051.700932146275,-646.2419292998795,-10.221272072353798
2024-10-17 19:50:14.757,-81.21505258853182,-128.97054936300495,-1434.1462403389537,-55.1619815883373,64.88255051044038,-5100.863372372032,-664.8037519586521,-12.735136713862348
2024-10-17 19:50:14.757,-98.53296494426215,-140.7955422722987,-1431.5371839958443,-57.80279370917458,93.00891776356386,-5140.681525009413,-683.7387894663103,-14.435433398326193
2024-10-17 19:50:14.757,-116.53633351870134,-152.02779884136217,-1430.286985673436,-55.154036969163265,121.71759384770735,-5169.461338371961,-701.3958173633455,-14.240814681765706
2024-10-17 19:50:14.757,-135.07790831282637,-161.95332761157925,-1430.4611100915506,-46.725720332214316,150.29472772674018,-5186.240355642886,-716.7912169000533,-12.66355263531166
2024-10-17 19:50:14.819,-153.53929966780015,-171.02045038292374,-1431.856072910065,-37.1250820362949,174.99786299713585,-5189.922619354971,-729.9141098711304,-11.211041082193159
2024-10-17 19:50:14.819,-170.40625650649622,-180.57298446095598,-1433.6052416461698,-33.83314008859722,191.56854091191582,-5179.276171323805,-741.2136353916442,-11.029114269886996
2024-10-17 19:50:14.819,-184.70656438912596,-191.01130524321854,-1434.5729852329325,-38.86799868617945,201.49683928927055,-5154.408338329734,-751.1094819192499,-11.851121675980172
2024-10-17 19:50:14.819,-195.5736875087769,-200.78524036018126,-1432.945216799254,-46.425126558997256,211.45626949938583,-5115.802024178583,-758.8120057230699,-12.033861024921439
2024-10-17 19:50:14.819,-202.13595537271436,-207.34615127160185,-1426.4961113658667,-48.01418085101898,227.86509254932952,-5063.406103783866,-762.2256428349687,-10.212376667984085
2024-10-17 19:50:14.819,-205.1197320761742,-209.0791961451066,-1414.0721705494216,-39.04713242157224,252.18612396709648,-4997.881815766317,-759.8971474523366,-6.854018024544512
2024-10-17 19:50:14.819,-206.93706848519417,-206.81978626234823,-1395.8017528080197,-24.822380834241837,277.30241099021487,-4920.4131427126285,-752.2226581208905,-4.147219703926769
2024-10-17 19:50:14.819,-210.44474480528555,-203.76558394072634,-1372.4326343531147,-18.26285556861881,291.6124476227592,-4831.641443022863,-740.9362836121859,-4.345938593579924
2024-10-17 19:50:14.819,-217.748142340666,-203.07035304420003,-1344.8038784921637,-28.35160144325927,289.50244579283935,-4731.6127233032785,-727.9202055401079,-7.756638342330051
2024-10-17 19:50:14.819,-228.79440370814345,-205.34277359657702,-1313.1979129531724,-53.01969662436815,274.9935834843214,-4619.2478913484265,-713.8739901321633,-12.105822317938754
2024-10-17 19:50:14.819,-241.39612292837427,-208.2499651191695,-1277.3668506795182,-80.74029695055101,258.3868898774059,-4492.404823733762,-697.7274970151029,-14.168755704605818
2024-10-17 19:50:14.819,-253.17206423576158,-208.35539004916046,-1237.6948260040226,-97.32901099131256,250.4021262048162,-4349.6947388469025,-677.6925194064752,-12.415684442736886
2024-10-17 19:50:14.819,-263.24840912642435,-204.23210974491667,-1196.2146499112032,-96.58496071735263,254.00573874310243,-4191.9310217574075,-653.1809864330776,-8.302427185472219
2024-10-17 19:50:14.819,-273.08439350816997,-197.6972417009057,-1156.3090330921866,-83.96118739407594,263.26294584942923,-4022.474820728098,-625.7441164575698,-5.176590711189554
2024-10-17 19:50:14.819,-285.17653271114466,-192.20741892942465,-1120.9443674661325,-69.61725040954767,270.17507550776736,-3845.652044484381,-598.0302428129792,-5.426216520782785
2024-10-17 19:50:14.819,-300.0761630438196,-190.86369726505038,-1090.4600017910711,-62.06846985883135,269.1244175005473,-3663.4053064150626,-571.8372954607563,-8.444498181876062
2024-10-17 19:50:14.882,-315.8796474428102,-193.91369238546218,-1062.076267476904,-63.66715853001755,260.01267987288895,-3474.1815199888624,-546.820779004634,-11.557785037608756
2024-10-17 19:50:14.882,-329.5841774866641,-197.80455643072747,-1031.1799111268408,-69.68140667199218,247.93120876969004,-3274.2445673956936,-520.3525048578535,-12.37567496997157
2024-10-17 19:50:14.882,-337.9953739087339,-199.07991845817588,-993.6915940841106,-75.86374794569828,236.11349899340834,-3059.654407051351,-489.25394236932067,-10.506591877936238
2024-10-17 19:50:14.882,-340.0148367091954,-197.29540938203786,-948.7570334862268,-82.18482684516118,224.41118529349328,-2829.5902011800904,-452.39996003590295,-7.801439487462882
2024-10-17 19:50:14.882,-337.94825501100655,-193.7975688166745,-899.2090191509917,-89.06811453003542,213.10948853320073,-2588.159341748171,-411.4481552284775,-6.428094047672082
2024-10-17 19:50:14.882,-335.0015061140211,-190.01405554477043,-848.7367547971868,-95.50225735009944,203.49663431912336,-2341.810098957351,-369.1787077028191,-6.554615243001477
2024-10-17 19:50:14.882,-333.19574774589984,-185.92677069716984,-799.3041261076315,-97.90075460343061,198.64672178993928,-2096.2952645220676,-327.7999559733537,-6.568485062499371
2024-10-17 19:50:14.882,-332.8391276920046,-179.8166019825066,-750.3363945313529,-91.78264482137462,201.5167796445112,-1854.7789838346216,-287.98054836715977,-5.137462719899648
2024-10-17 19:50:14.882,-332.46744025189406,-170.48924672451233,-699.4035276151083,-77.46413658088116,209.7323872493102,-1617.0964434570828,-248.84601075327708,-2.6032969123794
2024-10-17 19:50:14.882,-330.3663142666985,-159.23573470663652,-644.5542629822371,-61.38131623836739,216.1203676341147,-1381.5348329538328,-209.366672445643,-0.6867061809625767
2024-10-17 19:50:14.882,-325.8805888808462,-149.33517673199532,-586.0265037249226,-52.391062708373894,213.48277376259136,-1146.7227072035907,-169.45849350168675,-0.8921945134562435
2024-10-17 19:50:14.882,-319.5357105694785,-143.1772893698814,-525.6044784441702,-56.03056700733089,199.14926097370557,-912.2364078641147,-129.6236340041248,-3.2812153884056476
2024-10-17 19:50:14.882,-312.66771707960845,-139.59582867156843,-464.8193545311115,-68.84118631672405,178.16848032819013,-678.7393158825091,-90.19924421470998,-6.59527894259235
2024-10-17 19:50:14.882,-305.5089388190935,-134.6215905238726,-403.2602288852741,-80.8466073668422,159.44842684345764,-446.4886516250218,-50.756427895536135,-8.978920353153175
2024-10-17 19:50:14.882,-296.3216947007818,-124.43007735574426,-338.6378338218991,-84.36479896224407,148.011306131526,-214.3877339238714,-10.23295194508583,-9.153690120005939
2024-10-17 19:50:14.882,-283.4984435206751,-107.56919254025527,-269.0322748460283,-78.08067063434169,142.90266663419882,17.960043443646825,31.78612532823413,-7.237948271173373
2024-10-17 19:50:14.944,-266.31740830121885,-86.33668047116143,-194.2737577716519,-67.58532598696075,138.52523879418524,249.44180662808122,74.4311412106673,-4.0423165992225245
2024-10-17 19:50:14.944,-244.83798207980115,-65.83049802789283,-115.99377233648538,-61.90604537878279,128.68108644761884,477.8742899461885,115.92508525233873,-0.4211200091408951
2024-10-17 19:50:14.944,-221.3006503253726,-50.06372101036534,-37.21104283939781,-63.86265995340375,113.69389421259443,699.1040297020568,154.1672089141396,2.586067025511227
2024-10-17 19:50:14.944,-198.96828061300664,-39.62878369950302,39.3767426562214,-67.61704365828743,100.07196040107334,908.1452277896565,187.92182878996059,4.216144552524662
2024-10-17 19:50:14.944,-179.45168003537066,-32.11274076032309,112.87797618624735,-65.72406992177093,93.41588986216036,1101.9442937100341,217.67778748350878,4.501609693600159
2024-10-17 19:50:14.944,-163.34107813184255,-23.566990304937704,183.36998935284686,-54.648577998570225,94.4019701781367,1279.380453672314,244.5315019612445,3.814116669607107
2024-10-17 19:50:14.944,-150.8135002409516,-11.32433829088952,251.11500756559735,-38.84422968609543,97.02499490921804,1441.3262730076688,269.0532546555802,2.5550955900851946
2024-10-17 19:50:14.944,-140.77161815482106,3.8266388015598656,316.54579101133555,-29.56076045699023,91.55092267691444,1591.535842712764,291.44143270206655,1.3211348745294715
2024-10-17 19:50:14.944,-131.75129365313316,18.83036883864713,379.72851299009955,-35.06891615417428,73.19691100568136,1734.7757427417318,311.7040948883649,0.7870540907798708
2024-10-17 19:50:14.944,-122.59916663284983,30.608519727526065,440.17671630002525,-54.30987828005313,45.9599551888441,1874.213452512248,329.9578761471985,1.5417223073151785
2024-10-17 19:50:14.944,-111.9279515593102,37.80265747984372,497.2016503200784,-78.16410260113987,19.438063401109698,2010.252410787688,347.0015591852281,3.728925611289232
2024-10-17 19:50:14.944,-98.51894175126976,41.8513902395606,550.2727764984213,-95.02804098526055,2.597332334608332,2140.7102594297576,364.0511576431726,6.753752567791484
2024-10-17 19:50:14.944,-82.24583237033852,45.84485211317437,599.5121226997702,-98.94305963153197,-2.8469791808732854,2262.5247764008436,381.7716416477514,9.410084091530639
2024-10-17 19:50:14.944,-64.95270798199634,52.2537597049122,645.4946815359531,-92.200867165261,-2.369322516001972,2373.043757896324,399.38348176390696,10.24664153542282
2024-10-17 19:50:14.944,-49.86922163588828,61.64995074105835,688.7664023171121,-80.90435400770974,-2.56954428191928,2470.886163934404,414.7564069986745,8.753871053990714
2024-10-17 19:50:14.944,-39.35798123526814,72.60638852420789,729.8463602239673,-69.8582898191685,-6.23544119712451,2556.612008543905,425.87008491477945,5.812104243824027
