2652.573034603,-18717.662109375,19502.609375,25203.443359375,13496.3388671875,45299.0234375,21644.755859375,19090.287109375,-37589.08203125
2652.573368361,-18874.50390625,3544.405029296875,2999.514404296875,13576.537109375,33322.9609375,6204.88818359375,3673.28515625,-37548.84765625
2652.573642493,-19024.23828125,-17691.8515625,-41002.99609375,13480.849609375,24870.716796875,-31587.5703125,-19406.318359375,-37685.10546875
2652.573899249,-18880.806640625,-5105.71875,-26481.919921875,13388.380859375,35843.8359375,-22818.892578125,-7659.91943359375,-37750.55078125
2652.574157755,-18718.935546875,17735.97265625,19249.611328125,13454.4970703125,45825.20703125,15490.830078125,16745.365234375,-37640.98046875
2652.574433512,-18816.3671875,10153.234375,14333.12109375,13568.0888671875,37256.48828125,14812.4326171875,10359.0263671875,-37548.37890625
2652.574685643,-19004.12109375,-14465.623046875,-32660.857421875,13518.1318359375,25336.951171875,-24057.671875,-15644.7890625,-37644.6015625
2652.574891023,-18931.76953125,-11209.353515625,-36407.90234375,13393.4765625,32069.697265625,-30441.126953125,-13826.0498046875,-37754.91015625
2652.575122904,-18733.955078125,13306.3046875,8837.2080078125,13424.388671875,44594.2734375,5810.87158203125,11633.8134765625,-37673.5703125
2652.575349909,-18752.1953125,15515.103515625,22400.87109375,13556.353515625,40884.10546875,20470.484375,15577.8671875,-37537.6484375
2652.575550039,-18950.611328125,-8872.3447265625,-20718.388671875,13558.9013671875,27330.5703125,-13849.318359375,-9528.9501953125,-37585.99609375
2652.575741169,-18969.923828125,-15766.896484375,-42599.71484375,13424.724609375,28502.896484375,-34886.8203125,-18285.357421875,-37731.9765625
2652.575930048,-18771.841796875,7101.01416015625,-4005.81201171875,13407.423828125,41968.58984375,-5331.15869140625,4871.76318359375,-37699.921875
2652.688961043,-18716.587890625,18807.248046875,25937.765625,13533.0185546875,43819.44921875,22322.416015625,18554.046875,-37550.5234375
2652.689303051,-18903.60546875,-1932.263427734375,-7214.20361328125,13582.974609375,30522.130859375,-2706.48291015625,-2189.0849609375,-37544.82421875
2652.689553432,-19007.541015625,-18009.826171875,-43960.33203125,13461.6044921875,25888.8828125,-35342.39453125,-20282.865234375,-37695.02734375
2652.689816189,-18826.08984375,121.43701171875,-17348.728515625,13405.6806640625,38646.33984375,-16352.4892578125,-2499.349365234375,-37714.2734375
2652.690146697,-18708.341796875,19319.146484375,24048.015625,13498.8876953125,45576.09375,19598.96875,18589.98828125,-37586.80078125
2652.690507955,-18853.650390625,5161.173828125,5647.123046875,13587.8701171875,34263.9453125,7450.505859375,5116.24658203125,-37531.61328125
2652.690864214,-19010.15625,-17210.52734375,-39706.68359375,13510.15234375,24794.876953125,-31118.453125,-19009.955078125,-37654.2578125
2652.691139971,-18886.23828125,-6666.63037109375,-29336.794921875,13407.22265625,34897.08203125,-25822.431640625,-9441.4423828125,-37733.65234375
2652.691451728,-18720.74609375,16878.001953125,16835.421875,13458.05078125,45556.71484375,12425.4677734375,15522.681640625,-37635.81640625
2652.691749986,-18801.212890625,11527.732421875,16290.3291015625,13578.8173828125,37986.3828125,15469.5068359375,11541.74609375,-37533.76171875
2652.692113994,-18991.1796875,-13419.494140625,-30471.236328125,13545.0888671875,25530.0703125,-22880.8515625,-14630.17578125,-37617.04296875
2652.692469253,-18943.234375,-12507.6103515625,-38601.27734375,13410.576171875,31122.744140625,-32886.8984375,-15296.90625,-37745.5859375
2652.692814011,-18744.416015625,11859.587890625,5531.720703125,13423.6513671875,43942.296875,2101.980224609375,9875.2900390625,-37684.3671875
2652.693115394,-18744.349609375,16350.6123046875,23160.80859375,13553.873046875,41475.06640625,20075.26171875,16211.5390625,-37548.109375
2652.693448527,-18943.90625,-7386.2001953125,-17994.60546875,13565.8759765625,27921.125,-12338.9658203125,-8062.38525390625,-37585.52734375
2652.693761409,-18987.693359375,-16649.41015625,-43831.72265625,13428.94921875,27723.37890625,-36591.30078125,-19261.27734375,-37736.734375
2652.698696654,-18793.970703125,5304.60498046875,-7769.28662109375,13402.8642578125,41149.04296875,-9387.3291015625,2813.23486328125,-37716.6875
2652.699165916,-18720.076171875,19007.7421875,25394.88671875,13527.318359375,44232.17578125,20746.953125,18556.05859375,-37568.62890625
2652.699529799,-18900.923828125,-323.94378662109375,-4502.55712890625,13586.796875,31305.134765625,-1355.5213623046875,-596.2550659179688,-37550.92578125
2652.699832932,-19020.416015625,-18186.650390625,-43852.171875,13474.009765625,25355.2578125,-35902.3046875,-20444.66796875,-37696.234375
2652.700193691,-18852.77734375,-1703.0015869140625,-20922.302734375,13405.546875,37611.74609375,-20124.01171875,-4492.9013671875,-37731.91015625
2652.700524324,-18722.490234375,18804.431640625,22134.392578125,13487.353515625,45556.71484375,16827.0390625,17820.1953125,-37610.203125
2652.700833581,-18855.9296875,6613.388671875,7848.27783203125,13580.4931640625,35015.76953125,8267.841796875,6507.642578125,-37540.80078125
2652.701076962,-19026.181640625,-16625.13671875,-38313.74609375,13509.146484375,24727.486328125,-30621.775390625,-18359.85546875,-37655.80078125
2652.701278842,-18912.45703125,-8217.55078125,-32189.2578125,13402.931640625,33865.7734375,-28877.734375,-11085.369140625,-37739.015625
2652.701525223,-18738.91796875,15706.412109375,13876.7431640625,13443.96875,45078.0078125,8879.1845703125,14124.1103515625,-37649.36328125
2652.701775229,-18799.87109375,12698.7841796875,17746.232421875,13570.3681640625,38673.1640625,15654.109375,12635.08203125,-37536.30859375
2652.702009735,-18992.990234375,-12181.587890625,-28087.35546875,13546.8994140625,25847.375,-21551.6171875,-13311.736328125,-37608.86328125
2652.702294992,-18964.15625,-13741.359375,-40613.40625,13412.9892578125,30072.79296875,-35148.80859375,-16556.94140625,-37743.7109375
2652.702730002,-18767.013671875,10322.4140625,2077.7060546875,13420.0302734375,43204.0859375,-1652.84423828125,8155.65869140625,-37692.546875
2652.703127512,-18751.591796875,17125.904296875,23744.791015625,13550.3857421875,42139.046875,19647.78515625,16901.73828125,-37555.75390625
2652.703493521,-18945.716796875,-5820.52783203125,-15142.947265625,13571.84375,28604.685546875,-10548.0546875,-6395.9287109375,-37582.30859375
2652.817250908,-19006.9375,-17321.169921875,-44607.484375,13436.458984375,26968.5390625,-37635.6171875,-19867.7265625,-37738.94921875
2652.817669793,-18813.283203125,3598.786865234375,-11204.458984375,13393.6103515625,40269.8828125,-12794.740234375,1043.4464111328125,-37737.875
2652.818060052,-18723.2265625,19233.71875,24941.392578125,13503.447265625,44688.484375,19645.03515625,18712.564453125,-37599.33984375
2652.818452437,-18899.11328125,1355.9237060546875,-1577.742431640625,13566.4794921875,32153.115234375,595.7186279296875,1194.9912109375,-37575.66796875
2652.818810946,-19033.22265625,-18114.767578125,-43203.48046875,13462.677734375,25054.783203125,-35607.1953125,-20231.56640625,-37719.50390625
2652.819161454,-18869.609375,-3280.475830078125,-23913.703125,13389.5205078125,36782.33984375,-22920.548828125,-6072.4541015625,-37763.625
2652.81958909,-18722.556640625,18388.822265625,20555.376953125,13466.56640625,45693.0390625,14904.56640625,17338.669921875,-37644.6015625
2652.819944723,-18843.45703125,8261.13671875,10517.8134765625,13567.9541015625,36037.0859375,10092.884765625,8276.693359375,-37566.81640625
2652.820350358,-19029.333984375,-15720.896484375,-36202.6484375,13502.642578125,24920.537109375,-28904.2890625,-17235.5390625,-37679.60546875
2652.820673616,-18937.8046875,-9626.515625,-34505.48046875,13386.1005859375,32938.93359375,-30860.2890625,-12403.6748046875,-37779.8515625
2652.821009249,-18756.28515625,14674.09765625,11396.7060546875,13420.6337890625,44850.42578125,6422.14697265625,13059.072265625,-37692.94921875
2652.821301381,-18797.189453125,14030.970703125,19696.19921875,13546.3623046875,39722.64453125,16979.5234375,14069.125,-37563.80078125
2652.821607514,-18992.7890625,-10670.6318359375,-24970.091796875,13540.193359375,26514.5078125,-18875.041015625,-11546.171875,-37616.7734375
2652.821910271,-18980.919921875,-14688.3798828125,-41812.8203125,13415.6044921875,29300.919921875,-35996.65234375,-17365.0234375,-37748.0
2652.822188403,-18778.546875,8901.044921875,-905.0443725585938,13411.849609375,42639.8828125,-4275.642578125,6695.53125,-37701.1953125
2652.82248566,-18741.197265625,18035.84375,24728.828125,13542.0712890625,42944.04296875,20285.412109375,17849.630859375,-37555.75390625
2652.826997394,-18932.373046875,-3996.55859375,-11634.283203125,13577.744140625,29421.216796875,-7500.73046875,-4347.25732421875,-37570.10546875
2652.827446655,-19015.38671875,-17654.298828125,-44537.0078125,13447.322265625,26365.64453125,-37268.2890625,-20023.29296875,-37729.2265625
2652.827809789,-18826.15625,2090.379638671875,-14133.9677734375,13400.517578125,39513.83203125,-15087.4931640625,-485.2786560058594,-37734.3203125
2652.828244175,-18714.845703125,19442.796875,24552.001953125,13508.54296875,45125.08203125,19209.17578125,18864.9140625,-37590.2890625
2652.828566682,-18880.806640625,3173.321533203125,1673.63134765625,13575.93359375,33100.0703125,3424.979736328125,3152.198974609375,-37556.76171875
2652.828870315,-19029.736328125,-17761.654296875,-41847.01953125,13475.015625,24812.84765625,-34023.21875,-19656.837890625,-37695.765625
2652.829160947,-18877.521484375,-4788.61474609375,-26518.93359375,13394.6162109375,35859.7265625,-24672.3671875,-7515.61669921875,-37749.87890625
2652.829444079,-18716.72265625,17869.8828125,18960.87109375,13466.6337890625,45684.58984375,13626.359375,16756.564453125,-37631.2578125
2652.829740336,-18817.439453125,9816.9521484375,13133.97265625,13575.8671875,36905.921875,12422.9189453125,9915.388671875,-37539.125
2652.830004342,-19003.853515625,-14748.9306640625,-33843.375,13522.22265625,25078.720703125,-26457.64453125,-16057.6474609375,-37636.35546875
2652.83032385,-18928.482421875,-10959.9755859375,-36588.6171875,13399.2431640625,32069.697265625,-32121.93359375,-13697.3037109375,-37746.86328125
2652.830608732,-18741.734375,13557.494140625,8809.7822265625,13422.17578125,44569.53125,4399.62744140625,11831.4248046875,-37672.16015625
2652.830899864,-18770.76953125,15297.7109375,21539.412109375,13540.998046875,40618.30078125,18682.525390625,15365.4365234375,-37546.703125
2652.831189871,-18971.263671875,-9218.1484375,-21903.388671875,13534.359375,27096.279296875,-15875.7265625,-9894.4677734375,-37600.078125
2652.831528879,-18985.8828125,-15644.587890625,-42989.77734375,13398.1708984375,28609.3125,-36455.37890625,-18235.9375,-37744.1796875
2652.831840137,-18780.42578125,7369.30224609375,-3997.899658203125,13389.1181640625,42151.8515625,-6560.28076171875,5093.71630859375,-37707.8359375
2652.937754334,-18725.91015625,18685.9453125,25328.63671875,13515.31640625,43837.7578125,20926.52734375,18480.28515625,-37563.80078125
2652.938372349,-18915.072265625,-2273.4404296875,-8292.5185546875,13555.951171875,30422.3515625,-4332.50537109375,-2458.5126953125,-37568.16015625
2652.938771733,-19011.765625,-17974.755859375,-44417.78515625,13434.9169921875,26033.85546875,-36560.921875,-20201.326171875,-37718.69921875
2652.939190618,-18830.515625,465.3632507324219,-17112.091796875,13373.4267578125,38922.875,-17035.111328125,-2100.1025390625,-37739.75390625
2652.939577003,-18713.705078125,19477.53125,24081.07421875,13468.0419921875,45769.1484375,19094.376953125,18892.072265625,-37607.18359375
2652.939939387,-18864.712890625,4966.98193359375,5036.51806640625,13547.9716796875,34335.08984375,6732.27734375,5118.7275390625,-37555.88671875
2652.940355272,-19018.337890625,-17144.412109375,-39958.34375,13464.353515625,25000.267578125,-31508.513671875,-18775.396484375,-37679.26953125
2652.940817533,-18886.439453125,-6201.73681640625,-28746.708984375,13372.0859375,35253.75,-25550.58984375,-8811.9287109375,-37750.1484375
2652.941200542,-18719.001953125,17223.470703125,17453.0,13432.234375,45926.7265625,13007.57421875,16136.5712890625,-37644.1328125
2652.941524675,-18801.8828125,11414.9453125,16034.6474609375,13550.5869140625,38268.1484375,15603.6171875,11710.0546875,-37541.0703125
2652.941842683,-18991.716796875,-13452.6865234375,-30747.234375,13521.1494140625,25852.337890625,-22696.919921875,-14415.46484375,-37621.53515625
2652.94215769,-18935.5234375,-12075.439453125,-37995.97265625,13397.701171875,31602.994140625,-32011.494140625,-14614.955078125,-37738.6796875
2652.942508449,-18743.8125,12309.126953125,6381.37744140625,13411.447265625,44412.5546875,3304.81689453125,10606.3935546875,-37675.046875
2652.942836582,-18750.451171875,16366.5712890625,23306.5859375,13543.5458984375,41758.0390625,21000.154296875,16568.138671875,-37539.52734375
2652.943141964,-18943.50390625,-7560.9462890625,-18349.796875,13561.4501953125,28080.8515625,-11760.9501953125,-7911.77880859375,-37573.79296875
2652.943443097,-18978.70703125,-16358.189453125,-43428.44921875,13424.724609375,28040.88671875,-35481.33203125,-18646.44921875,-37725.3359375
2652.948198962,-18784.11328125,5852.78125,-6683.66259765625,13393.4765625,41477.546875,-7692.77685546875,3702.454345703125,-37710.65234375
2652.948612347,-18710.888671875,19174.10546875,25965.66015625,13521.216796875,44287.2265625,22295.259765625,19095.25,-37565.6796875
2652.949028982,-18892.138671875,-498.8238220214844,-4686.48974609375,13574.9951171875,31185.642578125,-296.4511413574219,-386.3722229003906,-37552.66796875
2652.949378991,-19011.4296875,-17996.548828125,-43568.26171875,13456.240234375,25557.16015625,-34502.4609375,-19878.65625,-37703.9453125
2652.949707749,-18835.74609375,-1095.7493896484375,-19712.359375,13394.9521484375,38060.74609375,-17907.8359375,-3495.7900390625,-37732.17578125
2652.950065257,-18708.541015625,19256.451171875,23310.140625,13479.3740234375,46082.8984375,19378.357421875,18729.6640625,-37614.09375
2652.95038139,-18849.08984375,6637.5283203125,8157.46923828125,13570.904296875,35743.51953125,10344.609375,6981.32080078125,-37554.4140625
2652.950749399,-19016.9296875,-16452.87109375,-38050.95703125,13500.9658203125,26082.068359375,-28636.60546875,-17847.955078125,-37669.2109375
2652.951034406,-18904.677734375,-7540.15869140625,-30974.41796875,13399.6455078125,35919.0703125,-26133.5,-10105.5576171875,-37757.390625
2652.951545668,-18732.748046875,16454.8828125,15467.1591796875,13443.701171875,47480.73046875,12149.2666015625,15201.3525390625,-37667.53515625
2652.951870676,-18801.748046875,12984.1044921875,18511.533203125,13560.578125,40766.828125,18401.228515625,13241.126953125,-37558.703125
2652.952235435,-18993.125,-11958.025390625,-27627.2890625,13539.9921875,27446.240234375,-19123.94921875,-12782.0,-37629.515625
2652.952603444,-18956.982421875,-13035.46875,-39231.46484375,13412.3857421875,31266.041015625,-32062.052734375,-15505.6494140625,-37757.3203125
2652.952908577,-18760.912109375,11090.9345703125,3932.319580078125,13417.4150390625,43799.19921875,1839.056640625,9300.2919921875,-37703.34375
2652.953186083,-18753.40234375,17478.81640625,25002.748046875,13545.0888671875,42183.83984375,22787.51171875,17674.482421875,-37567.7578125
2652.95346859,-18952.0859375,-5673.54248046875,-14471.12109375,13563.1259765625,28468.4296875,-7947.2509765625,-5833.603515625,-37594.37890625
2653.063113252,-19015.521484375,-16803.837890625,-43360.32421875,13423.986328125,26974.505859375,-34681.96875,-18926.26953125,-37751.7578125
2653.063508137,-18824.14453125,4296.630859375,-9372.7109375,13387.0390625,40277.0546875,-9444.9970703125,2123.9072265625,-37747.80078125
2653.063923147,-18737.912109375,19575.6328125,26370.673828125,13494.796875,44441.51953125,22792.607421875,19459.6953125,-37613.15234375
2653.064295656,-18913.396484375,1363.2998046875,-960.2308349609375,13558.2314453125,31821.861328125,3081.12060546875,1609.05712890625,-37590.0859375
2653.064615914,-19042.947265625,-17822.205078125,-42273.0234375,13451.748046875,24946.689453125,-32915.33203125,-19520.447265625,-37729.0234375
