timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-09-17 18:42:18.344,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,0.97,-55.55,0.94,-88.82
2024-09-17 18:42:18.443,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0,-55.63,0.94,-90
2024-09-17 18:42:18.546,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.37,0.94,-90
2024-09-17 18:42:18.643,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.55,0.48,-54.85,0.96,-89.42
2024-09-17 18:42:18.743,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.54,0.25,-54.95,0.93,-89.7
2024-09-17 18:42:18.843,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.64,0.95,-89.42
2024-09-17 18:42:18.943,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.49,-55.43,0.94,-89.41
2024-09-17 18:42:19.044,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-56.04,0.95,-89.71
2024-09-17 18:42:19.144,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.7,0.94,-89.41
2024-09-17 18:42:19.244,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.24,-55.43,0.94,-89.7
2024-09-17 18:42:19.344,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.25,-55.29,0.93,-89.7
2024-09-17 18:42:19.444,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.48,-55.64,0.95,-89.42
2024-09-17 18:42:19.544,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,0,-55.23,0.94,-90
2024-09-17 18:42:19.644,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.63,0.95,-89.12
2024-09-17 18:42:19.744,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.91,0.94,-90
2024-09-17 18:42:19.844,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,-0.24,-55.37,0.94,-90.3
2024-09-17 18:42:19.944,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.77,0.94,-90
2024-09-17 18:42:20.044,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.72,-55.3,0.95,-89.12
2024-09-17 18:42:20.144,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0.24,-56.04,0.95,-89.71
2024-09-17 18:42:20.244,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.54,-0.24,-55.23,0.94,-90.3
2024-09-17 18:42:20.344,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,-0.24,-55.37,0.94,-90.3
2024-09-17 18:42:20.444,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0,-55.37,0.94,-90
2024-09-17 18:42:20.544,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0,-55.97,0.94,-90
2024-09-17 18:42:20.645,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.17,0.93,-89.41
2024-09-17 18:42:20.746,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.57,0.94,-90
2024-09-17 18:42:20.845,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.49,-55.63,0.94,-89.41
2024-09-17 18:42:20.945,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.54,0.49,-54.89,0.94,-89.4
2024-09-17 18:42:21.045,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.52,0.49,-56.24,0.94,-89.42
2024-09-17 18:42:21.145,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0,-56.45,0.94,-90
2024-09-17 18:42:21.245,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.54,0.49,-55.36,0.94,-89.41
2024-09-17 18:42:21.345,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.73,-55.83,0.95,-89.12
2024-09-17 18:42:21.445,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,0,-55.7,0.94,-90
2024-09-17 18:42:21.545,83c8c23779fed513bf54b2caa651454b,0.02,-0.78,-0.53,1.22,-55.75,0.94,-88.52
2024-09-17 18:42:21.645,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,0.24,-55.3,0.95,-89.71
2024-09-17 18:42:21.745,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.52,0,-56.31,0.94,-90
2024-09-17 18:42:21.845,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.54,0.24,-55.58,0.96,-89.71
2024-09-17 18:42:22.045,83c8c23779fed513bf54b2caa651454b,0.01,-0.77,-0.53,0.49,-55.63,0.94,-89.41
2024-09-17 18:42:22.146,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.52,0.25,-55.83,0.93,-89.7
2024-09-17 18:42:22.246,83c8c23779fed513bf54b2caa651454b,-0.01,-0.79,-0.52,-0.48,-56.71,0.95,-90.58
2024-09-17 18:42:22.346,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.54,-0.24,-55.17,0.95,-90.3
2024-09-17 18:42:22.446,83c8c23779fed513bf54b2caa651454b,0.02,-0.77,-0.54,0.97,-55.02,0.94,-88.81
2024-09-17 18:42:22.546,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0.24,-55.43,0.94,-89.7
2024-09-17 18:42:22.647,83c8c23779fed513bf54b2caa651454b,0,-0.78,-0.53,-0.24,-56.04,0.95,-90.29
2024-09-17 18:42:22.746,83c8c23779fed513bf54b2caa651454b,0,-0.76,-0.53,0,-55.35,0.93,-90
2024-09-17 18:42:22.846,83c8c23779fed513bf54b2caa651454b,-0.01,-0.77,-0.54,-0.49,-55.22,0.94,-90.59
2024-09-17 18:42:22.947,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.53,-0.24,-56.18,0.95,-90.29
2024-09-17 18:42:23.046,83c8c23779fed513bf54b2caa651454b,0,-0.77,-0.53,0,-55.43,0.94,-90
2024-09-17 18:42:23.147,83c8c23779fed513bf54b2caa651454b,0,-0.79,-0.53,0,-56.18,0.95,-90
2024-09-17 18:42:23.246,83c8c23779fed513bf54b2caa651454b,0.01,-0.78,-0.53,0.49,-55.56,0.94,-89.41
