3423.323512815,200.09278869628906,3556.47509765625,4025.1240234375,1499.421875,3093.257568359375,3973.089111328125,3466.956298828125,-5628.4814453125
3423.323796697,28812.892578125,127407.7421875,147733.859375,56613.5859375,130877.1171875,145062.515625,133173.890625,-17032.966796875
3423.324152331,38891.96484375,252362.8125,280202.9375,85375.6484375,254333.765625,279859.53125,264074.28125,-18968.849609375
3423.324464213,5262.22607421875,76987.7109375,75227.984375,13474.814453125,70282.59375,81835.46875,82285.28125,-12651.64453125
3423.32844056,-1278.7431640625,1462.6756591796875,-16.361474990844727,-948.0938110351562,237.9119415283203,854.2835693359375,1333.7283935546875,-4325.26318359375
3423.328828944,17592.2734375,71560.9375,84110.71875,33663.1328125,73389.125,82284.3359375,74902.359375,-14261.23828125
3423.329160452,44146.14453125,254440.578125,286301.0625,94086.2578125,258844.765625,284031.25,265780.5625,-19279.115234375
3423.329516461,12278.28125,126428.0,130611.3046875,29166.609375,120294.1875,136784.953125,134094.09375,-15541.255859375
3423.32988922,-1566.0748291015625,6123.818359375,2840.660400390625,-1466.497802734375,3606.498291015625,5191.3486328125,6534.12939453125,-4731.1484375
3423.330227978,8605.1298828125,33032.0078125,39544.8125,16380.98828125,33678.48828125,38442.0234375,34562.87890625,-10903.7158203125
3423.33050386,43569.53515625,226888.390625,258140.15625,90192.1640625,232168.734375,254953.15625,236902.15625,-19229.560546875
3423.330833743,21778.59765625,182695.1875,195603.4375,50156.234375,178849.421875,199869.765625,192511.0625,-17417.595703125
3423.3311395,-800.1029663085938,20048.70703125,15405.4013671875,39.562583923339844,15670.806640625,19731.3359375,21716.908203125,-6890.19287109375
3423.331445758,2725.862060546875,11255.353515625,13746.5224609375,5787.40234375,11206.3359375,13216.517578125,11614.099609375,-7609.35986328125
3423.33173739,36806.34375,174402.65625,200550.84375,73964.796875,179036.984375,197407.96875,182179.1875,-18409.677734375
3423.3321419,32120.392578125,230963.40625,253164.25,72083.1640625,230501.125,254788.9375,242243.640625,-18464.326171875
3423.332463282,1760.2667236328125,47374.58203125,43296.62109375,5646.6533203125,41364.08984375,49282.10546875,50939.375,-10062.708984375
3423.332813541,-261.314208984375,2453.349609375,2439.1337890625,711.187744140625,1840.6658935546875,2563.722412109375,2311.460693359375,-5209.98974609375
3423.333157924,26385.76171875,114189.078125,132872.875,51404.46875,117312.3828125,130361.59375,119424.5546875,-16462.52734375
3423.333462932,40776.88671875,257455.59375,286968.0625,88889.140625,260297.515625,286056.4375,269255.03125,-18999.361328125
3423.443634482,6769.96240234375,88975.375,88420.9609375,16811.548828125,82306.671875,95086.921875,94879.1875,-13383.6865234375
3423.443932614,-1416.0052490234375,2088.166748046875,174.5447540283203,-1201.8978271484375,603.4299926757812,1355.655517578125,2041.3621826171875,-4271.7529296875
3423.444337749,15398.62890625,61512.640625,72618.0625,29292.13671875,63051.2890625,70951.0703125,64416.6015625,-13516.0537109375
3423.444692882,44791.953125,252447.90625,284945.6875,94865.9765625,257370.890625,282308.59375,263643.65625,-19242.5703125
3423.445028265,14465.220703125,141125.171875,147383.625,34013.6953125,135447.9375,153215.765625,149414.0625,-16014.2626953125
3423.445327398,-1502.2381591796875,8605.46484375,4886.2470703125,-1381.4046630859375,5659.19287109375,7711.41796875,9261.734375,-5107.06005859375
3423.445650656,6979.1748046875,26564.46484375,32003.380859375,13347.07421875,27022.65234375,31037.71875,27771.390625,-10106.294921875
3423.445959538,42590.1953125,216898.515625,247509.359375,87551.59375,222248.046875,244217.546875,226466.34375,-19071.779296875
3423.446289421,24350.703125,196367.0,211719.09375,55687.421875,193355.28125,215383.796875,206639.328125,-17661.943359375
3423.446604554,-336.6172180175781,25554.611328125,20851.76171875,965.3270263671875,20728.24609375,25651.57421875,27645.4609375,-7582.93994140625
3423.446925311,1838.7213134765625,8271.3291015625,10098.4501953125,4227.630859375,8091.95654296875,9698.1298828125,8467.2646484375,-6957.650390625
3423.447252819,34633.890625,160359.75,185001.28125,68974.8828125,164718.75,181924.984375,167567.71875,-18000.505859375
3423.447542326,34458.5390625,239521.328125,263833.21875,76639.296875,239935.203125,264783.25,251023.1875,-18547.810546875
3423.447846084,2781.718994140625,56016.59375,52545.8828125,7755.74169921875,49732.58203125,58805.62109375,60125.8046875,-10835.38671875
3423.448327971,-641.5844116210938,1763.8876953125,1284.64404296875,72.48670196533203,984.9071655273438,1612.07470703125,1594.238037109375,-4842.4599609375
3423.448680354,23859.658203125,101348.5390625,118302.5859375,46196.9609375,104093.515625,115964.8359375,106036.640625,-15831.470703125
3423.453307091,42275.1015625,260094.546875,290881.40625,91558.28125,263543.1875,289459.09375,271920.28125,-19033.9609375
3423.453683101,8363.9326171875,100820.28125,101580.8203125,20330.80859375,94177.9921875,108209.5625,107324.4375,-14069.125
3423.454006358,-1507.8038330078125,3010.980712890625,663.712646484375,-1372.6204833984375,1234.6878662109375,2180.702880859375,3078.371337890625,-4305.34765625
3423.454388743,13178.4306640625,51817.125,61424.59765625,24982.83203125,53055.63671875,59938.05078125,54263.8359375,-12727.55078125
3423.454733876,44994.19140625,247761.953125,280417.1875,94617.875,252941.296875,277528.375,258703.890625,-19246.458984375
3423.455017258,16743.755859375,155601.375,163958.9375,39046.2578125,150400.78125,169374.453125,164440.671875,-16487.60546875
3423.455262014,-1365.7137451171875,11697.7841796875,7592.0595703125,-1139.0,8294.865234375,10888.7626953125,12623.4140625,-5572.3564453125
3423.45549977,5501.9482421875,20993.716796875,25431.296875,10661.5126953125,21276.287109375,24599.478515625,21904.4609375,-9309.2099609375
3423.455728775,41158.69921875,205041.796875,234569.296875,83944.15625,210258.5625,231261.46875,214122.484375,-18898.30859375
3423.455949656,26805.99609375,208330.796875,225915.359375,60844.4375,206092.765625,228947.734375,218990.09375,-17912.796875
3423.456333915,209.9499053955078,31566.1796875,26902.958984375,2116.464111328125,26335.3359375,32113.484375,34083.76953125,-8309.0810546875
3423.456570546,1051.4930419921875,5878.1953125,7075.39892578125,2891.957763671875,5572.1552734375,6824.61279296875,5932.24169921875,-6327.1298828125
3423.456794301,32224.662109375,146336.234375,169247.71875,63776.76171875,150360.8125,166322.96875,152941.90625,-17579.869140625
3423.457007181,36606.38671875,247224.640625,273412.84375,80966.703125,248497.34375,273745.84375,258893.25,-18686.146484375
3423.457227062,3856.345947265625,65526.1640625,62767.24609375,10170.802734375,59037.6328125,69249.140625,70195.6875,-11649.03515625
3423.457441567,-967.00341796875,1428.410400390625,488.4302673339844,-462.8151550292969,458.52362060546875,1052.6329345703125,1265.399169921875,-4564.18115234375
3423.569112778,21104.0234375,87827.859375,102887.59375,40598.1171875,90190.3515625,100754.296875,91934.3203125,-15158.9736328125
3423.569509788,43403.70703125,259647.28125,291345.5,93353.6796875,263762.0,289457.34375,271342.59375,-19107.3203125
3423.569817045,10118.8349609375,112967.3359375,115303.5390625,24241.73828125,106575.828125,121771.484375,120041.1953125,-14734.71484375
3423.570094427,-1553.2672119140625,4296.49658203125,1527.71923828125,-1464.4190673828125,2203.56884765625,3407.411376953125,4503.36181640625,-4446.02978515625
3423.570352933,10988.6748046875,42591.6015625,50727.01171875,20806.296875,43532.7890625,49418.96484375,44606.07421875,-11903.7109375
3423.570600814,44452.51953125,238673.28125,270860.25,92843.390625,244014.765625,267776.59375,249198.8125,-19196.5703125
3423.570875821,18971.734375,167469.015625,177891.140625,43888.046875,162896.59375,182805.421875,176751.203125,-16883.634765625
3423.571130827,-1131.2886962890625,14985.703125,10610.0810546875,-712.5958862304688,11155.84375,14375.232421875,16224.615234375,-6112.6875
3423.571529962,4245.66845703125,16440.197265625,20015.11328125,8423.544921875,16567.669921875,19311.63671875,17102.30078125,-8557.587890625
3423.571779468,39558.29296875,193104.03125,221460.609375,80161.703125,198141.28125,218172.15625,201677.984375,-18696.740234375
3423.572135352,29228.232421875,219949.921875,239741.671875,65987.7734375,218497.578125,242158.75,230940.8125,-18147.625
3423.572402358,857.703369140625,38458.5859375,33974.1328125,3488.68212890625,32794.49609375,39604.6953125,41454.8125,-9086.7880859375
3423.572659239,397.90570068359375,4057.243408203125,4683.13671875,1794.733154296875,3614.544921875,4594.2216796875,4005.074462890625,-5774.05859375
3423.572948371,29683.671875,132145.796875,153256.46875,58377.80859375,135775.296875,150506.53125,138165.546875,-17098.880859375
3423.573272754,38622.53515625,253535.734375,281430.03125,84943.484375,255537.078125,281180.59375,265340.8125,-18819.787109375
3423.573568511,5086.138671875,75986.78125,74106.6875,12976.0576171875,69357.6328125,80711.2890625,81205.1484375,-12426.607421875
3423.577774363,-1214.1689453125,1503.177001953125,115.46910095214844,-864.408935546875,323.94378662109375,934.4816284179688,1368.99951171875,-4369.1171875
3423.578179873,18395.595703125,75280.21875,88464.546875,35230.8828125,77236.5546875,86561.0546875,78824.828125,-14436.1181640625
3423.578575133,44103.62890625,257173.890625,289324.53125,94271.53125,261629.171875,287080.78125,268680.96875,-19185.841796875
3423.578843139,11944.94921875,125113.7890625,129032.4921875,28363.220703125,118950.7421875,135268.15625,132718.921875,-15356.3837890625
3423.579115771,-1553.4013671875,5923.7255859375,2715.4013671875,-1472.197509765625,3473.5947265625,4992.52978515625,6300.9111328125,-4676.23046875
3423.579396653,9068.951171875,34839.14453125,41698.55859375,17217.63671875,35550.06640625,40549.16796875,36467.3125,-11098.109375
3423.579689535,43722.6875,229737.84375,261375.84375,90764.6796875,235153.5625,258161.609375,239858.953125,-19171.423828125
3423.579957291,21272.46484375,180405.984375,193008.671875,48961.6484375,176473.265625,197392.203125,190158.21875,-17271.146484375
3423.5802943,-837.6538696289062,19161.767578125,14575.5263671875,-123.64983367919922,14880.158203125,18810.533203125,20761.37109375,-6733.81982421875
3423.580564431,2985.56689453125,12135.05078125,14822.9599609375,6240.5615234375,12117.9521484375,14259.830078125,12550.3916015625,-7770.560546875
3423.580793937,37202.70703125,177717.734375,204301.84375,74934.953125,182413.015625,201115.984375,185644.203125,-18413.029296875
3423.581039818,31465.26171875,228368.171875,250086.359375,70637.515625,227673.546875,251857.484375,239576.921875,-18356.904296875
3423.581270448,1631.1854248046875,45439.03515625,41282.1484375,5202.81494140625,39465.82421875,47216.9375,48902.90625,-9864.2255859375
3423.581515079,-168.71095275878906,2645.663818359375,2732.031005859375,862.0619506835938,2063.02099609375,2818.5322265625,2511.754638671875,-5302.52587890625
3423.581755835,26717.953125,116609.84375,135605.171875,52240.3125,119794.09375,133073.90625,121954.140625,-16560.763671875
3423.581987966,40052.01953125,255060.90625,284075.71875,87521.3515625,257655.6875,283313.4375,266810.3125,-18965.83203125
3423.693715054,6382.04833984375,85310.8125,84405.296875,15863.0537109375,78637.203125,91063.4765625,91039.0703125,-13193.853515625
3423.694070437,-1375.637939453125,1851.1265869140625,45.3293342590332,-1134.30615234375,442.63153076171875,1143.4256591796875,1777.2987060546875,-4265.65087890625
3423.69438232,15854.73828125,64012.125,75472.9375,30303.462890625,65622.5234375,73769.6640625,67031.9609375,-13690.732421875
3423.694704078,44412.95703125,252934.046875,285241.1875,94406.046875,257723.0,282698.3125,264178.46875,-19254.841796875
3423.69501396,13838.9248046875,137104.203125,142722.28125,32610.1640625,131282.390625,148663.640625,145222.375,-15917.501953125
3423.695313467,-1507.9378662109375,7892.80224609375,4243.12060546875,-1404.3375244140625,5054.28759765625,6954.431640625,8475.3115234375,-5010.9697265625
3423.695608724,7275.08984375,27884.177734375,33547.6640625,13931.4609375,28377.369140625,32550.751953125,29159.501953125,-10277.95703125
3423.695902107,42565.78515625,218908.359375,249644.859375,87785.8203125,224204.78125,246376.921875,228576.171875,-19110.806640625
3423.696371368,23617.923828125,192780.359375,207497.4375,54089.96484375,189512.546875,211318.234375,202920.578125,-17607.16015625
3423.696685751,-441.223388671875,24046.875,19351.333984375,706.2926635742188,19317.537109375,24037.48828125,26022.658203125,-7400.88525390625
3423.696984008,1966.126220703125,8809.9833984375,10744.52734375,4488.60986328125,8662.931640625,10318.8603515625,9020.4033203125,-7081.76953125
3423.697257015,34772.2265625,162863.1875,187619.921875,69636.71875,167217.5,184571.65625,170130.03125,-18112.623046875
3423.697540146,33589.03515625,236058.265625,259551.0625,74967.671875,236088.578125,260725.734375,247431.84375,-18580.33203125
3423.697808528,2512.156982421875,53199.3359375,49472.13671875,7150.5009765625,46927.4609375,55694.125,57142.51953125,-10667.7490234375
3423.698043659,-596.79150390625,1792.520263671875,1397.833251953125,167.23573303222656,1059.74072265625,1678.0570068359375,1615.4945068359375,-4896.5068359375
3423.698275039,24008.38671875,103007.7578125,120074.515625,46713.95703125,105785.5859375,117743.8828125,107752.25,-15971.548828125
3423.702126508,41470.50390625,257150.28125,287203.625,90054.5625,260296.046875,285962.96875,268864.5625,-19082.576171875
3423.702460516,7877.24560546875,96295.59375,96521.7734375,19178.8671875,89602.7421875,103172.5078125,102566.734375,-13930.923828125
3423.702717897,-1485.4073486328125,2595.037109375,350.63177490234375,-1330.7779541015625,907.1901245117188,1773.342529296875,2618.23828125,-4268.19921875
3423.702957903,13405.748046875,53297.90625,63080.66015625,25556.958984375,54579.19921875,61579.4296875,55802.41796875,-12867.2275390625
3423.703203909,44390.15625,246446.796875,278635.25,93690.6328125,251423.5625,275860.09375,257346.484375,-19254.23828125
3423.703462415,15983.216796875,149777.84375,157319.671875,37336.08203125,144390.21875,162867.421875,158376.125,-16377.5009765625
3423.703687546,-1380.2647705078125,10487.3701171875,6467.87890625,-1186.87744140625,7221.37841796875,9637.244140625,11321.0673828125,-5437.240234375
3423.703920676,5662.076171875,21797.0390625,26359.609375,11009.9990234375,22107.169921875,25506.869140625,22741.17578125,-9453.04296875
3423.704268185,40929.703125,205613.71875,235021.53125,83795.6328125,210729.828125,231760.765625,214716.9375,-18939.748046875
3423.704581817,25887.2734375,202821.46875,219518.625,58855.2421875,200258.359375,222732.921875,213272.359375,-17871.08984375
3423.704906825,74.49835205078125,29170.296875,24483.271484375,1761.339599609375,24053.513671875,29557.00390625,31535.333984375,-8096.046875
3423.705148456,1192.443115234375,6368.63720703125,7697.671875,3167.5546875,6103.8359375,7411.07763671875,6444.54345703125,-6466.26953125
3423.705417713,32452.91796875,149074.15625,172210.5,64600.06640625,153129.328125,169287.625,155781.828125,-17722.830078125
3423.705673469,35707.51171875,243850.953125,269282.65625,79254.109375,244686.53125,269783.6875,255402.828125,-18719.47265625
3423.705900224,3535.08447265625,62373.83203125,59361.7109375,9426.6904296875,55862.03125,65749.0546875,66848.09375,-11444.181640625
3423.706161481,-931.3300170898438,1369.4688720703125,529.1998291015625,-383.0194396972656,456.1096496582031,1023.5309448242188,1187.07861328125,-4591.33837890625
3423.81899922,21228.544921875,89481.7109375,104618.9609375,41130.40234375,91875.4453125,102506.984375,93614.125,-15298.6494140625
3423.81938998,42538.6953125,256865.640625,287744.4375,91890.0,260625.21875,286060.21875,268413.40625,-19170.3515625
3423.819708988,9450.96484375,107376.2734375,108992.3046875,22753.6484375,100850.65625,115512.953125,114158.703125,-14569.357421875
3423.820163999,-1540.660888671875,3635.734375,997.1782836914062,-1437.26171875,1650.7655029296875,2750.67236328125,3779.634765625,-4354.365234375
3423.820498132,11222.3623046875,44101.484375,52419.1484375,21407.24609375,45093.43359375,51097.69140625,46172.1484375,-12071.68359375
3423.820798764,44029.46875,238861.703125,270760.625,92346.6484375,243934.90625,267790.6875,249411.515625,-19278.779296875
3423.821088021,18126.234375,162268.609375,171851.203125,42042.62109375,157326.921875,176924.75,171355.0,-16841.92578125
3423.821385778,-1198.7462158203125,13596.318359375,9265.0205078125,-864.2747802734375,9873.814453125,12885.935546875,14724.1875,-5954.23583984375
3423.821764038,4342.22802734375,17024.71875,20681.171875,8673.9287109375,17179.146484375,19961.9375,17704.5234375,-8680.09765625
3423.82208792,39309.25,193716.578125,221909.609375,80070.578125,198672.96875,218672.046875,202287.3125,-18780.224609375
3423.822405678,28229.9140625,214329.5625,233185.078125,63918.046875,212522.15625,235777.171875,225115.921875,-18146.150390625
3423.822712311,635.8847045898438,35506.61328125,30890.197265625,2978.458984375,29954.5078125,36385.5078125,38324.67578125,-8884.884765625
3423.823009193,462.74810791015625,4276.11181640625,4990.92041015625,1948.4237060546875,3878.072021484375,4862.2412109375,4224.412109375,-5864.5830078125
3423.8233052,29728.8671875,133888.90625,155043.609375,58854.90625,137519.140625,152318.96875,139954.65625,-17228.56640625
3423.823596457,37594.04296875,248975.109375,275924.46875,82953.4140625,250507.53125,275897.25,260650.4375,-18847.279296875
3423.82390434,4660.8076171875,71437.1484375,69129.984375,11939.7861328125,64758.515625,75699.5859375,76434.109375,-12227.185546875
3423.82846645,-1174.2711181640625,1300.267822265625,18.10491180419922,-789.038818359375,186.81585693359375,760.4733276367188,1139.8046875,-4382.66259765625
3423.828784583,18557.6015625,76781.515625,90101.8359375,35769.87109375,78773.1953125,88196.328125,80370.984375,-14593.36328125
3423.829069465,43298.6328125,254533.71875,286034.0625,92872.8984375,258667.671875,283953.46875,265957.0625,-19233.583984375
3423.829338096,11241.8759765625,119309.5546875,122513.5859375,26743.166015625,112990.0,128802.5625,126650.2890625,-15221.9384765625
3423.829637729,-1552.7308349609375,5099.416015625,2011.9249267578125,-1478.2994384765625,2771.86181640625,4150.78564453125,5402.2373046875,-4578.0615234375
3423.829986862,9262.875,36132.0390625,43127.44140625,17729.40234375,36881.78125,41978.71875,37804.4609375,-11267.5576171875
3423.830242118,43327.19921875,229994.46875,261294.96875,90354.1015625,235153.5625,258216.390625,240133.546875,-19270.12890625
3423.830482249,20343.482421875,174705.953125,186310.796875,46984.45703125,170392.625,190878.46875,184219.21875,-17240.970703125
3423.83072988,-937.163818359375,17375.619140625,12789.443359375,-336.1478576660156,13215.1767578125,16875.05078125,18830.716796875,-6549.8203125
3423.830989887,3061.94287109375,12627.4375,15381.462890625,6455.20556640625,12637.9658203125,14809.548828125,13049.55078125,-7889.24853515625
3423.831246393,37037.68359375,178802.359375,205224.59375,75025.140625,183406.4375,202139.65625,186750.546875,-18525.48046875
3423.831490774,30474.7890625,223256.75,243977.625,68614.125,222143.640625,245972.78125,234280.5625,-18381.78125
3423.831702279,1351.69921875,42172.23828125,37823.57421875,4559.62109375,36278.95703125,43621.30078125,45426.76171875,-9634.1591796875
3423.83194266,-106.61780548095703,2796.605224609375,2985.16455078125,1004.9566650390625,2264.186767578125,3018.75927734375,2657.264404296875,-5361.33349609375
3423.832236417,26925.01953125,119075.8671875,138213.6875,53035.65234375,122285.796875,135697.921875,124474.484375,-16705.6015625
3423.832451422,39211.48046875,252474.53125,280698.40625,86053.6484375,254671.921875,280142.90625,264106.53125,-18992.05078125
3423.943711748,5908.1689453125,81186.9140625,79807.1171875,14771.8642578125,74416.6796875,86445.1796875,86688.4609375,-12995.3701171875
3423.944161884,-1350.4921875,1583.576171875,-116.34081268310547,-1081.93603515625,244.81863403320312,893.5779418945312,1477.293701171875,-4252.0390625
3423.944642646,16023.1142578125,65397.484375,76971.6171875,30816.5703125,67037.5234375,75277.0,68447.625,-13836.1083984375
3423.945023905,43735.83203125,251132.484375,282895.53125,93310.3671875,255617.46875,280504.625,262279.21875,-19294.470703125
3423.945400164,13132.69921875,131713.5,136628.78125,31007.609375,125665.5859375,142635.921875,139568.078125,-15801.02734375
3423.945796799,-1524.366455078125,6972.26806640625,3439.32958984375,-1441.0838623046875,4244.32763671875,6003.72265625,7469.88525390625,-4889.2646484375
3423.946169183,7366.955078125,28740.47265625,34459.48046875,14259.7626953125,29262.765625,33473.6328125,30028.603515625,-10396.3759765625
3423.946563568,42105.78515625,218610.359375,248903.625,87305.4375,223678.53125,245786.84375,228255.25,-19173.369140625
3423.946933827,22602.7734375,186259.703125,199872.046875,51938.2265625,182572.46875,203885.90625,196141.03125,-17576.046875
3423.947304211,-577.6807861328125,21712.212890625,16954.4453125,402.7336730957031,17094.9921875,21476.783203125,23514.45703125,-7208.90625
3423.947722471,2080.455322265625,9287.349609375,11333.205078125,4738.25634765625,9169.1318359375,10881.5205078125,9520.568359375,-7210.38134765625
3423.948139231,34787.4453125,164454.8125,189297.234375,69999.421875,168775.921875,186288.203125,171811.640625,-18205.560546875
3423.948556366,32628.669921875,231462.09375,254140.71875,73042.921875,231174.640625,255485.96875,242697.609375,-18559.880859375
3423.94890575,2173.930419921875,49672.69921875,45736.76171875,6379.16455078125,43520.71875,51805.125,53406.46875,-10423.466796875
3423.949205507,-533.3572387695312,1862.72705078125,1580.29052734375,297.45697021484375,1185.536376953125,1797.012939453125,1679.3980712890625,-4958.8681640625
3423.949501264,24275.265625,105464.390625,122763.234375,47587.484375,108295.125,120434.3359375,110281.90625,-16130.73828125
3423.953980748,40654.109375,254885.625,284322.75,88727.203125,257713.484375,283248.03125,266509.65625,-19104.837890625
3423.954395883,7336.91455078125,92044.8984375,91825.5625,18001.98046875,85260.3203125,98435.390625,98095.6953125,-13728.0146484375
3423.954731016,-1472.13037109375,2227.708740234375,104.47203826904297,-1293.1600341796875,623.8147583007812,1415.267578125,2205.312255859375,-4229.70947265625
3423.955340281,13665.318359375,55057.90625,65049.87109375,26250.84765625,56383.72265625,63541.6640625,57637.51953125,-13053.640625
3423.955667039,43974.94921875,246810.09375,278749.5,93276.6328125,251557.953125,276104.78125,257764.3125,-19341.07421875
3423.955965046,15231.4599609375,145343.609375,152214.015625,35728.09765625,139667.859375,157849.28125,153776.546875,-16292.20703125
3423.956328305,-1437.6640625,9475.841796875,5549.69140625,-1289.94140625,6323.64306640625,8550.681640625,10213.650390625,-5288.712890625
3423.956619687,5871.7578125,22914.447265625,27639.560546875,11501.71484375,23260.1171875,26779.912109375,23908.943359375,-9632.416015625
3423.956920819,40875.79296875,207762.234375,237209.9375,84191.0546875,212796.140625,234036.890625,216966.640625,-19070.37109375
3423.957205201,25040.365234375,198972.234375,214912.203125,57199.1796875,196047.484375,218296.0,209289.953125,-17874.173828125
3423.957493708,-101.7227783203125,27281.486328125,22524.7890625,1395.0169677734375,22229.41015625,27462.736328125,29504.3671875,-7917.9482421875
3423.957777465,1253.8656005859375,6662.5400390625,8065.603515625,3321.37939453125,6424.82958984375,7753.193359375,6744.01220703125,-6557.93408203125
3423.958064222,32452.78515625,150633.59375,173786.09375,64990.19140625,154667.5,170918.734375,157382.5,-17838.970703125
3423.95840573,34790.80078125,239809.46875,264404.53125,77526.3046875,240291.734375,265148.625,251233.40625,-18742.337890625
3423.958968119,3155.28369140625,58618.5390625,55264.30078125,8573.2119140625,52121.9609375,61598.80859375,62886.73828125,-11257.2314453125
3423.959256501,-880.5692138671875,1331.314453125,582.3075561523438,-282.2354431152344,471.66644287109375,1018.2335815429688,1132.4957275390625,-4630.6328125
3424.068946664,21582.259765625,92062.1953125,107517.9609375,42080.70703125,94492.1484375,105408.0625,96330.265625,-15483.5205078125
3424.069241296,41885.578125,255871.875,286359.8125,90916.0234375,259338.90625,284832.6875,267475.125,-19217.021484375
3424.069493677,8900.1728515625,103723.3046875,104880.40625,21605.259765625,97090.265625,111389.390625,110344.8046875,-14449.328125
3424.069756934,-1542.7396240234375,3235.884033203125,684.4326782226562,-1426.0634765625,1340.2998046875,2332.448974609375,3332.309326171875,-4327.67724609375
3424.069966314,11516.9365234375,45751.37890625,54312.98828125,22091.41015625,46794.01953125,52983.88671875,47907.73828125,-12280.2255859375
3424.070151943,43709.546875,239603.75,271419.90625,92111.1484375,244579.3125,268562.75,250254.53125,-19354.216796875
3424.070359073,17386.146484375,157997.875,166959.859375,40484.32421875,152864.1875,172129.015625,166952.484375,-16758.0390625
3424.070565703,-1255.6761474609375,12483.134765625,8243.6357421875,-989.936279296875,8873.7529296875,11704.8916015625,13523.1611328125,-5798.33251953125
3424.070774209,4556.8046875,18017.73828125,21837.47265625,9131.4462890625,18208.041015625,21103.21875,18742.13671875,-8854.9775390625
3424.070976338,39376.90625,196135.125,224468.03125,80629.75,201065.828125,221282.640625,204822.125,-18871.419921875
3424.071166093,27420.423828125,210681.21875,228836.28125,62296.11328125,208551.203125,231587.828125,221349.296875,-18111.013671875
3424.071342847,456.7801818847656,33445.06640625,28777.017578125,2574.920654296875,27973.025390625,34108.71484375,36106.625,-8667.826171875
3424.071574728,601.5524291992188,4690.78125,5544.9306640625,2198.47265625,4323.5869140625,5375.4150390625,4663.28857421875,-5995.474609375
3424.071762358,30215.353515625,137514.984375,159140.765625,60101.26171875,141231.65625,156404.765625,143759.765625,-17398.751953125
3424.072117241,37004.0234375,248463.6875,275093.3125,82049.0390625,249869.03125,275208.65625,260132.5625,-18868.0
3424.072458749,4272.625,69093.8359375,66577.65625,11131.3681640625,62435.7890625,73059.3515625,73935.359375,-12036.94921875
3424.076440721,-1134.6414794921875,1257.2855224609375,83.8860855102539,-716.4180297851562,198.34934997558594,750.8843994140625,1083.2100830078125,-4409.9541015625
3424.076868731,19071.04296875,79860.5625,93589.3125,36974.98828125,81935.515625,91662.6796875,83577.703125,-14803.3125
3424.077260866,42951.95703125,255750.03125,287092.78125,92610.5078125,259729.828125,285124.71875,267210.1875,-19289.978515625
3424.077704502,10721.392578125,116557.0,119307.203125,25653.51953125,110106.625,125593.2265625,123723.59375,-15095.2041015625
3424.078070011,-1556.8211669921875,4714.04931640625,1729.153076171875,-1482.72509765625,2468.302734375,3744.96728515625,4963.025390625,-4517.97998046875
3424.078417519,9661.517578125,37944.2734375,45252.0859375,18542.177734375,38751.484375,44071.578125,39719.89453125,-11493.1982421875
3424.078756652,43373.3984375,232689.203125,264244.9375,90860.8359375,237876.40625,261200.75,242975.21875,-19327.529296875
3424.079059035,19710.212890625,172135.65625,183270.71875,45704.91015625,167688.953125,187911.140625,181535.796875,-17180.822265625
3424.079420293,-1033.2540283203125,16384.005859375,11829.7490234375,-537.8499755859375,12329.0419921875,15761.3310546875,17733.626953125,-6411.21728515625
3424.079800178,3352.694091796875,13683.22265625,16664.498046875,6983.1982421875,13729.8251953125,16056.3740234375,14174.46875,-8081.8310546875
3424.08029044,37503.921875,182890.375,209843.296875,76322.796875,187612.875,206735.34375,191037.1875,-18608.09375
3424.080622323,29832.66796875,221641.734375,241955.96875,67477.8046875,220385.109375,244060.296875,232610.421875,-18340.9453125
3424.080985206,1154.0875244140625,40582.359375,36136.26171875,4117.2578125,34740.23828125,41809.87109375,43703.109375,-9470.4775390625
3424.081321465,39.696693420410156,3158.5693359375,3488.145751953125,1241.3934326171875,2654.4482421875,3479.69677734375,3047.190673828125,-5506.03857421875
3424.081654098,27642.712890625,123127.34375,142932.90625,54572.76171875,126470.046875,140371.0,128773.0546875,-16871.09375
3424.081982356,38797.953125,252750.515625,280915.0,85410.859375,254898.578125,280459.40625,264476.59375,-18981.390625
3424.19378032,5578.32421875,79213.34375,77638.484375,13990.8046875,72472.546875,84189.2421875,84586.75,-12836.7841796875
3424.19417108,-1305.6993408203125,1521.21484375,-76.77823638916016,-1027.4871826171875,233.82156372070312,854.0823974609375,1398.5037841796875,-4286.2373046875
3424.194649716,16794.78515625,69103.4921875,81290.4453125,32391.8984375,70882.3359375,79537.625,72351.6484375,-14076.2998046875
3424.1950186,43753.19921875,254478.46875,286539.71875,93744.609375,259023.875,284221.6875,265830.78125,-19318.87890625
3424.195420985,12675.9189453125,130116.375,134733.328125,29996.08203125,123989.5390625,140777.484375,137901.015625,-15692.3984375
3424.195793744,-1535.8328857421875,6641.28369140625,3231.123046875,-1490.6376953125,3995.552734375,5671.93310546875,7095.85107421875,-4820.533203125
3424.196217504,7999.8896484375,31116.5078125,37323.4765625,15387.8330078125,31705.119140625,36279.9609375,32561.34765625,-10710.3291015625
3424.196599389,42822.2734375,224975.71875,256199.234375,89113.109375,230319.75,253023.578125,234931.734375,-19267.984375
3424.197034274,22216.0,187048.8125,200649.28125,51213.359375,183383.5625,204714.84375,196991.890625,-17531.7890625
