timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:43:02.092,1.24955641807618,-298.0017109103501,42.294143495522746,71.74862673659258,66.95468358019079,68.27252267914385,82.46372868690833,-59.50003217699293
2024-10-05 15:43:02.092,-5.670546226762874,-314.7743461312557,36.44546935808796,64.10828093709226,60.35234808185127,60.021317682487535,74.14755418523733,-73.01417615558066
2024-10-05 15:43:02.092,-18.33133366794095,-321.8885560746759,28.04509133565845,64.83773809394332,58.36809593381655,46.00870552635753,59.33255229764297,-91.56498386088312
2024-10-05 15:43:02.092,-36.78702950967728,-317.55245193725955,16.28428578798703,73.7054573050504,61.015125356158514,24.679331001418287,38.36281728721718,-114.76103872703138
2024-10-05 15:43:02.092,-57.32864485253553,-303.95618935221114,2.4594893233430097,86.55169787417678,65.30816391994398,-0.667432579684851,14.065938889172042,-138.45882495896672
2024-10-05 15:43:02.092,-75.0782342809132,-287.55634341116667,-11.002417741178965,98.40017604194236,68.6866184880385,-24.523812021631045,-9.833776423479893,-157.529421313341
2024-10-05 15:43:02.092,-87.90863449728374,-276.24270833277706,-23.187110852971834,106.32744776800399,70.14242422340867,-43.823517144711666,-31.310796433549378,-169.79376409257745
2024-10-05 15:43:02.092,-96.90453885657067,-274.53558444085456,-34.7461071484228,109.74309033102202,69.30491322134121,-59.11416693883453,-50.39924546581871,-176.4444387769538
2024-10-05 15:43:02.155,-104.23058151642584,-280.7751892168668,-46.36719502254992,110.04379685716015,66.88794887577849,-72.69223380984837,-67.80920230349233,-179.7078162181927
2024-10-05 15:43:02.155,-112.02275571740248,-289.36717577617776,-58.788003040376275,109.6489353239899,64.6911406810013,-87.07184536497235,-84.30364463081611,-181.52542975308313
2024-10-05 15:43:02.155,-121.320692519658,-295.63587751866646,-72.7736609288527,108.75277748991144,63.54692210579188,-103.26437524899858,-100.32840709246184,-182.79689913795744
2024-10-05 15:43:02.155,-131.3168548321929,-297.6065357350127,-88.25544433753575,104.46423223701944,63.03086326513646,-120.0268127637936,-115.45867416751652,-183.3378257979275
2024-10-05 15:43:02.155,-140.44244385166058,-294.56140377422645,-104.45373841832789,94.23918891433152,62.95185037973417,-135.1890295882829,-128.45361804042864,-183.13714758977522
2024-10-05 15:43:02.155,-147.53927184275824,-286.28181264506486,-120.61675262889283,77.44605559052604,62.44506005421853,-146.8682880984029,-138.05860337136306,-182.88373842665533
2024-10-05 15:43:02.155,-152.074097594145,-272.73760471687956,-135.7172264531719,54.9265742157167,59.867318555014684,-153.84480457281092,-143.77759918424465,-183.3173578980157
2024-10-05 15:43:02.155,-154.5903442159741,-254.03390666005163,-148.70895962564998,29.721360360765303,55.38307178209049,-156.2979504401241,-146.45489841368556,-185.18411395085406
2024-10-05 15:43:02.155,-157.4597811497233,-231.6372981800942,-160.52328209120358,5.892059585336542,50.46981612427143,-157.01746159503705,-149.08990906732572,-189.98710245396654
2024-10-05 15:43:02.155,-163.2673755142767,-207.9043055949919,-173.53324233048426,-14.252133154670025,45.88683945970771,-159.99854600939102,-155.37370774562072,-198.80842742014775
2024-10-05 15:43:02.155,-171.430331913643,-183.9722722945819,-188.16911228970207,-30.064328619535196,42.75860779202422,-166.24947120599967,-165.87834278281713,-209.586756094254
2024-10-05 15:43:02.155,-179.00751296789093,-160.041579271161,-202.8916937335036,-41.14160163803979,43.16074414627769,-173.35822119920743,-177.8155048518372,-218.1874338125787
2024-10-05 15:43:02.155,-184.36355716027504,-137.46897658946654,-216.55192057310254,-47.58517855531228,48.74104035385256,-178.7920238072992,-188.36532855155932,-222.09383808240318
2024-10-05 15:43:02.155,-187.56389482421656,-119.86657901689918,-228.56384945590654,-50.468235915064824,59.96883242699255,-181.26993504342448,-196.41501939733712,-221.2573184753457
2024-10-05 15:43:02.155,-189.9935398497758,-111.84200445539386,-239.43637526063708,-50.96829675608809,75.20019362140465,-181.82035116244649,-203.16973341303122,-218.02653768424287
2024-10-05 15:43:02.155,-194.46755502371957,-115.75703257179677,-251.5162990079914,-49.39941219127377,90.44704255180835,-184.40919018991946,-211.73846326873075,-216.74334556482495
2024-10-05 15:43:02.217,-202.17889389802332,-129.35631938706427,-266.1427569761473,-45.55762169168879,101.55032047018369,-192.09723881342615,-223.72143199937204,-219.81424577277937
2024-10-05 15:43:02.217,-210.58079140281626,-146.15945478240835,-281.3380631686924,-39.53010973948386,106.52366726561539,-203.38829925828117,-236.86054414784894,-224.95873147514686
2024-10-05 15:43:02.217,-216.3245390430472,-158.63032281897904,-294.09020155979164,-31.97171795916521,106.58916147453962,-214.14726940548124,-247.42033862796305,-228.0474537605038
2024-10-05 15:43:02.217,-217.91084678629255,-162.01015312780618,-302.7640482314905,-24.066925382268117,105.28511439133757,-220.92792632042813,-253.31522491319862,-226.38826402394992
2024-10-05 15:43:02.217,-215.01834246902405,-154.6540552209311,-306.73857662781086,-17.108662706341885,105.95017426480419,-221.91606416466092,-254.27108008308733,-219.1389873523317
2024-10-05 15:43:02.217,-208.43849866178044,-136.25890374905663,-306.4207107124075,-11.93143479038262,109.76375872393416,-217.81936914409124,-251.27673476012066,-207.8623796047811
2024-10-05 15:43:02.217,-200.11115282662388,-108.0380722735312,-303.4090207685895,-9.168475174635223,114.10219502425537,-211.83312652502167,-246.13491189817128,-196.13065990147754
2024-10-05 15:43:02.217,-190.84139766762655,-72.92952450444753,-298.3433758046931,-9.493258146531693,112.65703687402156,-206.34605577958814,-239.5467817809708,-186.15295154793256
2024-10-05 15:43:02.217,-179.51328876463413,-34.40355500700022,-289.9773851485526,-12.434001530598543,100.25259597013535,-200.86970611797764,-230.3714151393931,-177.08095190435756
2024-10-05 15:43:02.217,-165.28739793021418,4.331930126329723,-277.6249538253591,-15.198859784004664,77.58873845434454,-193.97468899162646,-217.84483663886766,-167.1216392723622
2024-10-05 15:43:02.217,-149.41286298589137,41.5711839921437,-262.95770123742113,-13.885606960625982,51.08115728661271,-185.95498170341514,-203.57210118747665,-156.16414672988998
2024-10-05 15:43:02.217,-134.96059597725977,77.91097863371667,-249.22269791725586,-6.929013324305444,29.812020246876642,-179.62578692618672,-190.94070795412892,-146.52661688682502
2024-10-05 15:43:02.217,-124.85221636779933,112.60149021077424,-239.60058540150771,2.530409286395135,20.20615965740558,-178.69189573684528,-183.12662396200295,-141.2933404551015
2024-10-05 15:43:02.217,-119.83333053847363,138.72813106726647,-235.58331692344763,8.479818396817002,21.06465106935789,-184.96499234113034,-181.4656357723759,-141.69783874763897
2024-10-05 15:43:02.217,-117.58821199736659,145.1745554930318,-235.39314698542063,7.21120045943707,25.796475896224194,-196.37621014194286,-184.23292667256868,-145.3861921992789
2024-10-05 15:43:02.217,-113.92604298579614,123.51903295335708,-234.71351660808625,1.0157661063980967,29.161503918162392,-207.44987915866082,-187.09078300951998,-147.30604377779332
2024-10-05 15:43:02.280,-106.34918028500334,73.32226884626971,-230.45511594605333,-3.4394871186593776,29.838469578690464,-213.23179383571454,-186.44303757119525,-143.7816838251283
2024-10-05 15:43:02.280,-96.14568675459563,3.928765765645103,-222.72340974619019,-0.26057672798979414,29.148227362084178,-213.07716194665048,-182.002281623081,-135.4992182479257
2024-10-05 15:43:02.280,-86.42266548553101,-70.2558850643205,-213.37125330863952,11.685591473655574,29.49312360047147,-210.099254955367,-175.94779019612656,-126.03141051787117
2024-10-05 15:43:02.280,-79.2955727910474,-139.2605365701025,-204.51608787880133,28.766749115999176,32.16179183192206,-208.1460338815376,-171.24259766555434,-118.7853140660626
2024-10-05 15:43:02.280,-74.81543509379168,-201.50802947743364,-197.32206696488458,45.95018190423089,36.138974256088765,-209.40313245703646,-170.4183021059004,-115.3157849147768
2024-10-05 15:43:02.280,-71.55869376602533,-260.3240609355869,-191.2860539919485,59.749196548518114,39.3283351452161,-213.46258367720736,-174.4560957991187,-115.13111072557204
2024-10-05 15:43:02.280,-68.5571190260204,-319.6883838021424,-185.73429554588185,68.52574976698216,39.51803033119137,-218.5342457784222,-183.0016148564776,-117.02321093541354
2024-10-05 15:43:02.280,-66.35232361969932,-381.1291457481468,-180.83735355995202,71.9169044816771,34.80668862137754,-223.28021722124282,-195.17258700465885,-120.32090048522119
2024-10-05 15:43:02.280,-65.63711842676139,-442.61906017974957,-176.34356930209515,70.36881778786616,25.00326129349205,-226.9046058685019,-209.26775912916452,-124.33019086851749
2024-10-05 15:43:02.280,-66.19772184709191,-500.1209745628016,-171.13602153751302,65.27743127884658,12.188621546403493,-228.8004579251143,-222.81480036661816,-127.92682083425713
2024-10-05 15:43:02.280,-67.85718241710029,-548.6949916634808,-164.42725082847667,59.411595069634984,-0.658468128239516,-229.1777050973905,-233.81097808521037,-130.617206825101
2024-10-05 15:43:02.280,-70.62802153304719,-582.2329729766932,-156.0047306418296,55.33035126818469,-10.796488678713281,-228.60483174826186,-240.97715252012608,-132.42613305764507
2024-10-05 15:43:02.280,-73.5677531240435,-594.5191412161751,-145.66349451993236,53.323153269071184,-15.904589967029622,-226.5600931873086,-242.8189053973091,-132.50313423711242
2024-10-05 15:43:02.280,-74.8462705052174,-583.686675728112,-133.59640653686813,51.540905147339714,-14.820100129069992,-221.6765569647124,-237.88002302324804,-129.21289195326653
2024-10-05 15:43:02.280,-71.708551230343,-556.391458855969,-119.97577742165794,47.151616521729835,-8.362519389003012,-212.10245332199213,-225.4519077412528,-120.33200198489573
2024-10-05 15:43:02.280,-61.19248107655133,-524.7657903842265,-103.93441247535362,37.95289699126853,0.3522149242750592,-195.9205965594946,-205.90978702134993,-103.80086344590799
2024-10-05 15:43:02.342,-44.13579765707629,-498.04986105804716,-85.28391117555302,24.148250719827473,5.813442500632704,-174.1613433406114,-181.8537977189676,-81.16702929811696
2024-10-05 15:43:02.342,-25.84981554547832,-476.19186330626746,-65.86345643264774,8.159137266637993,2.566397056285844,-151.34875403435024,-157.4059477403478,-57.728677842190436
2024-10-05 15:43:02.342,-11.04311248463896,-447.9506418869211,-47.45682482365029,-7.0545791829448525,-10.273414275428642,-131.31114113883154,-134.75100347786065,-37.90217044929288
2024-10-05 15:43:02.342,-1.0418088114744193,-397.358142391303,-30.747158204743585,-19.365639104083222,-28.18176626180489,-114.87099588323156,-112.89343377359566,-23.046407146089734
2024-10-05 15:43:02.342,5.291309865861015,-317.4662269218344,-16.40604700640819,-28.387777407051075,-45.04654995629299,-100.82856465725868,-89.8902826932202,-12.183967971864703
2024-10-05 15:43:02.342,10.20705710999155,-217.49161613234403,-5.104968042053379,-35.11198062027712,-57.03033711415269,-87.1865818211319,-65.1904740585176,-2.960888594563569
2024-10-05 15:43:02.342,14.941992581718777,-116.17282592980524,2.8461070932036314,-40.149130795668334,-63.8794164728659,-72.66221125823066,-40.624330740483735,6.3288110840610035
2024-10-05 15:43:02.342,18.664235194790336,-29.270608060591265,7.463466129961914,-42.2832216379126,-67.30413990690903,-57.832221927250025,-19.486257204791034,15.350925546216732
2024-10-05 15:43:02.342,21.462640257851987,39.029609775893015,10.551965081156279,-38.858071996796774,-68.28042976076166,-43.05604618660293,-3.3245416965667403,23.924388394970197
2024-10-05 15:43:02.342,26.895307064320313,95.47142978941726,16.671547894731532,-27.93124329166166,-66.4763867204505,-26.06972241686435,9.986554258236241,34.351317886843056
2024-10-05 15:43:02.342,38.906519411233944,148.61298228426102,30.243207496181192,-10.512324674421382,-61.43346824199816,-4.435443944701401,23.90637633509477,49.3615888404112
2024-10-05 15:43:02.342,57.37757122945275,199.13034262560228,51.4778215442659,8.507279613787883,-53.82231464145333,20.64777155189537,39.62800674444658,68.76913624847842
2024-10-05 15:43:02.342,77.85421184396009,239.31878316635857,75.71629727385718,22.174380536027474,-45.59173203270867,44.38059965304169,55.15740414442702,89.09410069630479
2024-10-05 15:43:02.342,95.03362062798705,261.68545154774813,96.90511031418623,25.734403661509987,-38.18457193305547,61.977899681028056,67.84204835476382,106.21022687653249
2024-10-05 15:43:02.342,106.53020318081397,265.55675098375656,111.79403385217464,19.20542236267784,-31.544297596016737,72.41739552213167,77.46543857345404,118.4935645441149
2024-10-05 15:43:02.342,113.79719542017568,256.27289506848905,121.36417273505032,6.431533957290561,-25.026679727450286,78.82712982607812,86.46696772966261,127.61074471835707
2024-10-05 15:43:02.405,120.42500515360146,240.5656278403115,129.6594449681973,-7.360848896965375,-17.93536080442635,86.2341235878101,98.03967793201554,137.23409145203493
2024-10-05 15:43:02.405,128.536994588809,221.99680716431237,140.08691140770418,-18.115784976300702,-9.95234320200686,97.5175928393119,113.46471431833774,149.83122046319835
2024-10-05 15:43:02.405,136.06204815136493,200.80563565477445,151.84725316176312,-24.566682267768513,-1.7745403060429306,110.25481394296199,130.4230083957184,163.55243893210067
2024-10-05 15:43:02.405,139.7843779185812,178.26970962185027,161.92718136929938,-27.953839950665238,5.191385625690125,120.34338287761773,145.44993180059433,174.60487225500998
2024-10-05 15:43:02.405,139.7679977112682,158.727872277416,169.22872649530836,-30.22605974420877,9.951916386456812,127.62103065511926,157.40662936596448,181.7450154207893
2024-10-05 15:43:02.405,138.96813200255056,147.5248875506655,175.45163364809162,-32.13696169573318,13.295450512481732,135.6250750605523,167.56638541535943,186.49392049496447
2024-10-05 15:43:02.405,141.1758554583272,148.13847805614455,184.25067955550927,-32.90609621517917,18.059964927267448,148.71697632740916,178.19024339902518,191.55200131194113
2024-10-05 15:43:02.405,149.21927126113485,159.8075108483003,199.08267689911332,-31.089618771791237,27.221640167294904,169.79512975149464,191.0844799765281,199.50533433261356
2024-10-05 15:43:02.405,162.27860873572942,177.81194976844108,219.93574597971835,-25.386824321159708,41.220087052190884,197.65858974320537,205.97510910583844,210.49873668902063
2024-10-05 15:43:02.405,175.3262211372558,196.58798487126484,242.38101145542495,-16.099766266660836,56.81306841519367,226.59994181093197,220.1393445687072,221.14297567835516
2024-10-05 15:43:02.405,182.10494131578423,212.16993526628505,259.8322358109597,-5.829700547119341,68.71284810176398,249.56479421414747,229.6834388732411,226.3581013944516
2024-10-05 15:43:02.405,178.07250752286677,222.51786054426364,266.5353969275521,2.191351752596215,73.10919068446087,260.9957120740445,231.10263405923547,221.7436160279579
2024-10-05 15:43:02.405,162.45485851015127,227.1740214150518,260.31974906103125,5.632790280838809,70.27996061801862,258.3715310813705,222.94406548351282,205.80306190202367
2024-10-05 15:43:02.405,140.0597217861238,226.92572025117056,244.61793241291394,3.6313217373814766,63.75482370013094,244.1069017926484,207.63651049365308,182.2739435818077
2024-10-05 15:43:02.405,119.1521468711745,222.59980077594363,226.82049078178096,-2.7164110028455446,57.10039978602907,224.88630016523575,190.92682928062595,159.04555359499054
2024-10-05 15:43:02.405,106.17239338187605,213.9486510219093,213.72265484485666,-10.558600666689443,51.81014342552285,207.8240548475116,178.62171698404762,143.55468134874334
