350.651018737,-106084.515625,11583.923828125,14080.994140625,-42386.01171875,-49312.546875,22007.591796875,20775.384765625,-116760.4453125
350.651281618,-70308.7421875,3299.921630859375,2253.994384765625,-9601.369140625,-14898.12890625,2083.1376953125,3103.248779296875,-81188.859375
350.651523624,-50953.38671875,-9666.546875,-13704.61328125,9385.9208984375,4873.1044921875,-31417.787109375,-28596.908203125,-61783.41015625
350.651721379,-87451.34375,-3091.9833984375,-3365.099365234375,-23591.369140625,-29865.123046875,-17770.373046875,-16659.669921875,-98053.578125
350.651948385,-109547.921875,10442.64453125,13237.841796875,-45216.34375,-52368.58984375,18063.537109375,16983.6796875,-120176.5078125
350.66967994,-81019.2734375,7132.5302734375,7166.0576171875,-19602.857421875,-25383.822265625,11638.6416015625,11846.244140625,-91871.15625
350.670128951,-50515.3828125,-7346.6376953125,-11179.5146484375,9422.533203125,4936.94091796875,-25465.228515625,-22734.134765625,-61403.7421875
350.670525336,-75443.09375,-6689.02685546875,-8528.3515625,-12472.7412109375,-18195.97265625,-26336.677734375,-24603.3671875,-86098.375
350.670913345,-108892.1171875,7876.44091796875,10465.1748046875,-44210.1796875,-51401.85546875,10579.302734375,9840.3544921875,-119490.265625
350.671263604,-91621.9140625,9894.333984375,11013.552734375,-29383.0625,-35652.99609375,18699.490234375,18137.56640625,-102418.9453125
350.671621362,-54865.45703125,-4028.81201171875,-6931.431640625,5086.0048828125,406.9581604003906,-16487.404296875,-14170.04296875,-65776.1484375
350.671962996,-63782.73046875,-9433.462890625,-12351.908203125,-1861.385986328125,-7034.22705078125,-31821.392578125,-29508.0546875,-74496.2734375
350.672432882,-104133.6171875,4068.642822265625,6169.013671875,-39433.76953125,-46448.75390625,736.1993408203125,637.9634399414062,-114706.140625
350.672753515,-100898.1953125,11284.9921875,13417.0126953125,-37803.12109375,-44486.3828125,22157.326171875,21144.12109375,-111620.59375
350.673477407,-62836.24609375,4.9620866775512695,-1797.7506103515625,-2547.4951171875,-7546.126953125,-6044.42529296875,-4371.39697265625,-73737.6171875
350.673966669,-54888.5234375,-10326.7060546875,-14053.9033203125,6028.6669921875,1311.1978759765625,-33276.421875,-30583.6875,-65674.359375
350.674323553,-95752.515625,8.113682746887207,910.677001953125,-31408.66796875,-38052.23046875,-9933.494140625,-9353.869140625,-106339.53125
350.674651936,-107220.296875,11361.234375,14046.1923828125,-43361.12890625,-50360.5546875,21399.802734375,20212.388671875,-117887.84375
350.67500657,-72809.90625,4188.33642578125,3487.408203125,-11952.326171875,-17365.224609375,4444.4873046875,5300.1123046875,-83687.46875
350.675317952,-50463.01171875,-9276.5537109375,-13221.2119140625,9744.7333984375,5259.4765625,-30326.6640625,-27475.8125,-61308.66015625
350.675561583,-84770.609375,-3952.23486328125,-4539.4375,-21102.94921875,-27254.060546875,-19920.095703125,-18626.66796875,-95382.4375
350.772142428,-109794.3515625,10032.3330078125,12826.390625,-45362.66015625,-52544.609375,16640.021484375,15647.404296875,-120414.421875
350.772488936,-83554.4296875,7905.0732421875,8208.095703125,-21963.134765625,-27864.53125,13554.0068359375,13572.3125,-94394.4453125
350.7730317,-51202.296875,-6616.00390625,-10248.921875,8699.9462890625,4176.13232421875,-23581.177734375,-20919.017578125,-62100.3125
350.773408709,-72616.453125,-7398.67236328125,-9490.125,-9898.625,-15480.771484375,-27915.626953125,-26032.91796875,-83283.8671875
350.773766092,-108129.96875,7159.3525390625,9655.6845703125,-43427.109375,-50574.86328125,8455.6640625,7873.42333984375,-118718.5234375
350.774116601,-93926.3984375,10403.953125,11737.01171875,-31508.580078125,-37860.72265625,19832.455078125,19138.5,-104705.390625
350.774499485,-56491.61328125,-3036.32763671875,-5752.13134765625,3500.551025390625,-1234.2855224609375,-14175.3408203125,-12003.2880859375,-67404.71875
350.774951121,-61401.93359375,-9641.8037109375,-12881.107421875,255.21218872070312,-4790.62646484375,-32543.98046875,-30154.130859375,-72139.0859375
350.775340881,-102440.46875,3344.714599609375,5083.5908203125,-37809.2890625,-44753.39453125,-1687.9141845703125,-1671.686767578125,-113023.390625
350.77572689,-102612.0,11645.7490234375,13769.7236328125,-39330.1015625,-46116.62890625,22381.89453125,21269.91796875,-113330.171875
350.776179776,-64987.2421875,1191.437255859375,-507.7421569824219,-4585.83984375,-9691.89453125,-3518.1865234375,-2049.54296875,-75889.21875
350.776569035,-53351.75390625,-10116.8232421875,-14043.912109375,7360.7861328125,2708.829833984375,-32956.90625,-30240.498046875,-64149.85546875
350.777009421,-93371.515625,-817.87255859375,-329.978759765625,-29156.349609375,-35708.65234375,-12328.572265625,-11621.0732421875,-103956.9921875
350.777392805,-108134.0625,11330.052734375,13949.23046875,-44116.90625,-51185.734375,20686.068359375,19489.265625,-118785.6484375
350.777813566,-75243.4765625,5229.83837890625,4647.798828125,-14219.3291015625,-19755.744140625,6769.82861328125,7386.33447265625,-86112.0546875
350.778240451,-50174.54296875,-8704.70703125,-12715.5478515625,9933.091796875,5444.28076171875,-29041.55078125,-26275.25390625,-61034.73828125
350.782774436,-81944.7734375,-4791.7666015625,-5800.07568359375,-18470.49609375,-24512.171875,-22004.171875,-20635.5078125,-92576.375
350.783207072,-109713.1484375,9451.568359375,12187.4208984375,-45184.62890625,-52390.3828125,14989.6591796875,14023.125,-120331.0078125
350.783590081,-85994.8359375,8591.517578125,9093.158203125,-24207.337890625,-30228.62890625,15300.52734375,15102.7138671875,-96824.6640625
350.78395434,-52046.7890625,-5831.05517578125,-9321.81640625,7850.69189453125,3282.0849609375,-21526.001953125,-18999.16015625,-62949.703125
350.784430101,-69861.5546875,-7988.55712890625,-10443.8515625,-7382.3779296875,-12856.029296875,-29244.259765625,-27274.4453125,-80547.140625
350.784813736,-107111.1328125,6384.99853515625,8657.0302734375,-42395.59765625,-49533.16015625,6272.47998046875,5782.0380859375,-117699.421875
350.785156119,-96116.5546875,10880.1796875,12303.560546875,-33487.11328125,-39972.69140625,20808.845703125,19972.66796875,-106882.2734375
350.785522628,-58215.40234375,-1998.513916015625,-4582.48681640625,1851.595947265625,-2976.38037109375,-11709.5859375,-9694.173828125,-69125.0859375
350.785867011,-59124.40234375,-9837.7392578125,-13374.09765625,2299.189453125,-2647.74267578125,-33028.85546875,-30553.580078125,-69869.265625
350.786249895,-100549.9140625,2455.42822265625,3858.08935546875,-35978.48046875,-42860.9609375,-4180.4912109375,-4012.919921875,-111126.671875
350.786614404,-104147.4296875,11696.041015625,13946.5478515625,-40682.40625,-47552.28125,22373.177734375,21193.20703125,-114842.671875
350.786979038,-67225.4765625,2151.869140625,694.893310546875,-6689.09423828125,-11894.9931640625,-1060.0760498046875,213.50384521484375,-78114.578125
350.787333672,-52118.7421875,-9918.0712890625,-13970.6875,8425.1533203125,3817.52099609375,-32475.44921875,-29704.927734375,-62932.3359375
350.787724681,-90824.828125,-1801.77392578125,-1683.890869140625,-26753.89453125,-33210.7109375,-14803.9833984375,-13940.78125,-101419.0859375
350.788284945,-108858.65625,10943.14453125,13629.578125,-44694.05078125,-51824.76953125,19628.40625,18456.212890625,-119497.7109375
350.788677329,-77706.6796875,6011.36669921875,5693.0556640625,-16512.953125,-22171.072265625,8903.66015625,9344.81640625,-88562.3203125
350.897576723,-50137.66015625,-8235.7900390625,-12133.1064453125,9885.3486328125,5386.412109375,-27642.17578125,-24853.55078125,-61003.08984375
350.898088986,-79036.25,-5738.51904296875,-7037.24462890625,-15780.5087890625,-21700.748046875,-24031.185546875,-22451.900390625,-89672.21875
350.898532997,-109442.9765625,8728.6455078125,11455.71484375,-44840.90234375,-52064.2265625,13118.5498046875,12306.578125,-120048.703125
350.898961382,-88501.03125,9161.62109375,9940.19921875,-26523.828125,-32670.111328125,16880.75,16579.94140625,-99314.015625
350.899396893,-53139.58984375,-5083.72509765625,-8321.1513671875,6763.123046875,2135.5078125,-19449.76953125,-16927.82421875,-64039.68359375
350.899966407,-67110.28125,-8684.5908203125,-11322.0732421875,-4878.33447265625,-10233.029296875,-30571.416015625,-28387.830078125,-77799.28125
350.90054142,-105923.515625,5386.412109375,7617.74169921875,-41203.69140625,-48314.23046875,3876.663818359375,3588.66162109375,-116498.328125
350.901037933,-98292.3671875,11104.61328125,12836.7841796875,-35460.27734375,-42047.3828125,21540.015625,20642.482421875,-109035.4140625
350.901469068,-60213.04296875,-1108.6910400390625,-3335.59521484375,-49.28559112548828,-4966.646484375,-9239.47265625,-7333.76318359375,-71114.75
350.901908454,-57164.71484375,-10081.8203125,-13680.875,4037.79736328125,-827.9979248046875,-33264.82421875,-30640.818359375,-67924.53125
350.902338214,-98552.0,1430.8914794921875,2656.593994140625,-34058.0859375,-40866.875,-6651.140625,-6245.52392578125,-109128.5546875
350.9027746,-105634.171875,11681.2880859375,14108.8212890625,-41972.28125,-48931.60546875,22150.5546875,21011.419921875,-116313.5234375
350.90320036,-69724.4921875,3125.779296875,1997.0386962890625,-9037.904296875,-14367.1181640625,1465.9613037109375,2567.745849609375,-80607.8203125
350.903634996,-51348.34375,-9609.6171875,-13603.8955078125,9053.1259765625,4473.7236328125,-31545.19140625,-28742.484375,-62174.41015625
350.904178384,-88256.9453125,-2696.558837890625,-2840.3251953125,-24339.1015625,-30697.61328125,-16977.779296875,-15930.98046875,-98855.5625
350.904629395,-109349.3671875,10552.5478515625,13332.6572265625,-45051.0546875,-52235.08203125,18466.740234375,17353.423828125,-119976.8203125
350.910382909,-80346.84375,6859.01171875,6834.20166015625,-18956.310546875,-24754.509765625,11038.564453125,11289.3505859375,-91192.15625
350.910849296,-50546.765625,-7546.19384765625,-11288.3447265625,9438.7607421875,4898.048828125,-25911.546875,-23174.083984375,-61423.7265625
350.911295807,-76291.2109375,-6427.712890625,-8048.10205078125,-13233.080078125,-19045.96484375,-25755.2421875,-24033.798828125,-86934.6875
350.911926322,-108977.4140625,8062.8544921875,10735.072265625,-44300.234375,-51523.625,11179.6484375,10461.3525390625,-119564.359375
350.912549712,-90935.3984375,9689.078125,10754.5185546875,-28733.09765625,-35004.97265625,18249.01171875,17766.349609375,-101726.8671875
350.912955972,-54638.33984375,-4212.2080078125,-7160.62646484375,5335.18212890625,624.4182739257812,-17166.40625,-14792.6513671875,-65539.9140625
350.91330923,-64638.35546875,-9117.4990234375,-11962.25,-2623.13330078125,-7881.26904296875,-31483.03125,-29190.078125,-75342.7109375
350.913736616,-104492.2890625,4508.72607421875,6590.388671875,-39777.49609375,-46853.1640625,1536.0340576171875,1404.9410400390625,-115065.828125
350.91412275,-100235.15625,11364.4521484375,13308.919921875,-37173.00390625,-43891.734375,22067.13671875,21088.466796875,-110962.6484375
350.914495759,-62357.73828125,-122.77811431884766,-2052.292236328125,-2055.175537109375,-7105.3056640625,-6700.02392578125,-4989.3779296875,-73256.9609375
350.914968396,-55503.15234375,-10128.9599609375,-13819.5458984375,5512.9453125,691.0711669921875,-33196.62890625,-30541.509765625,-66278.125
350.915515534,-96370.2265625,435.59075927734375,1390.6583251953125,-31966.1640625,-38719.296875,-9114.4140625,-8586.220703125,-106948.1875
350.915970795,-106805.1640625,11500.57421875,14029.8974609375,-42955.77734375,-50021.453125,21602.4453125,20437.896484375,-117470.2265625
350.916882317,-72199.703125,3982.208740234375,3150.120361328125,-11337.294921875,-16810.54296875,3796.0634765625,4701.7783203125,-83072.9765625
350.917350829,-50783.06640625,-9325.4375,-13246.6923828125,9507.3583984375,4926.0107421875,-30599.04296875,-27779.705078125,-61619.328125
350.918159848,-85543.15625,-3681.130615234375,-4114.3076171875,-21794.69140625,-28054.6328125,-19231.439453125,-18008.8203125,-96149.078125
351.022468256,-109565.3515625,10062.0390625,12872.1220703125,-45143.0546875,-52375.62890625,17031.9609375,16021.572265625,-120178.1171875
351.023020394,-82860.9453125,7574.75927734375,7836.40869140625,-21277.896484375,-27201.556640625,12950.107421875,13044.587890625,-93688.015625
351.023345527,-51197.9375,-6869.33837890625,-10428.5625,8761.7041015625,4194.50537109375,-24089.857421875,-21385.654296875,-62074.6328125
351.023717286,-73465.5,-7206.96142578125,-9097.9189453125,-10645.4189453125,-16329.7578125,-27409.896484375,-25527.521484375,-84118.1640625
351.024126796,-108197.6328125,7280.72216796875,9847.126953125,-43480.41796875,-50700.390625,9054.869140625,8466.794921875,-118785.71875
351.024460429,-93244.8515625,10193.466796875,11436.0673828125,-30838.49609375,-37226.3125,19435.48828125,18815.763671875,-104025.5859375
351.024836063,-56253.56640625,-3299.58642578125,-6032.55615234375,3776.818603515625,-998.5193481445312,-14820.814453125,-12589.88671875,-67155.875
351.025229073,-62276.265625,-9512.3876953125,-12572.1171875,-498.4885559082031,-5633.04150390625,-32231.234375,-29844.134765625,-72995.984375
351.025552081,-102763.203125,3561.83935546875,5399.95751953125,-38090.453125,-45089.87890625,-958.2191772460938,-923.8869018554688,-113331.578125
351.025867338,-101953.515625,11416.15234375,13549.7822265625,-38697.50390625,-45485.3046875,22247.8515625,21207.287109375,-112660.2890625
351.026151595,-64546.95703125,733.8524169921875,-864.6100463867188,-4121.68359375,-9239.673828125,-4258.07373046875,-2704.806640625,-75435.9921875
351.026470728,-53953.37109375,-10229.8779296875,-13922.005859375,6869.2041015625,2149.38818359375,-33005.05078125,-30251.763671875,-64741.88671875
351.026806361,-93923.78125,-687.7183837890625,38.48970031738281,-29645.71875,-36266.88671875,-11651.9853515625,-10912.9697265625,-104504.1640625
351.027121869,-107690.421875,11110.044921875,13828.0615234375,-43698.1484375,-50786.0859375,20797.580078125,19661.060546875,-118343.21875
351.027402001,-74672.1640625,4773.79541015625,4241.10888671875,-13657.607421875,-19213.400390625,6037.853515625,6768.2861328125,-85542.1484375
351.027645132,-50486.484375,-8892.595703125,-12791.052734375,9688.541015625,5140.3193359375,-29395.87109375,-26554.94140625,-61340.2421875
351.03253225,-82702.2265625,-4547.55126953125,-5409.2109375,-19161.03125,-25276.19921875,-21388.806640625,-19974.208984375,-93323.1015625
351.032991261,-109553.953125,9587.6904296875,12250.7216796875,-45042.671875,-52279.5390625,15385.4189453125,14479.3017578125,-120166.921875
351.033357395,-85347.3515625,8415.498046875,8765.1904296875,-23590.162109375,-29619.634765625,14706.8876953125,14636.009765625,-96177.7109375
351.033674528,-52059.93359375,-5966.3056640625,-9485.6318359375,7875.703125,3270.350341796875,-22107.50390625,-19499.79296875,-62961.37109375
351.033942534,-70652.46875,-7706.1875,-10052.4501953125,-8075.86328125,-13629.779296875,-28848.298828125,-26850.7890625,-81330.078125
351.03415779,-107162.4296875,6625.5927734375,8898.2958984375,-42421.81640625,-49609.1328125,6837.15185546875,6380.43896484375,-117746.296875
351.034388545,-95466.2578125,10713.279296875,12065.8505859375,-32845.4609375,-39338.484375,20450.703125,19710.279296875,-106227.8828125
351.034664052,-58048.5,-2293.6240234375,-4832.06640625,2066.105712890625,-2787.552734375,-12384.3623046875,-10284.3935546875,-68947.7890625
351.034944684,-59982.171875,-9825.8037109375,-13122.841796875,1559.9727783203125,-3467.0234375,-32835.06640625,-30330.083984375,-70716.9765625
351.035313568,-100930.3203125,2550.043212890625,4161.51416015625,-36312.68359375,-43243.6484375,-3489.956298828125,-3289.19287109375,-111500.296875
351.035986334,-103601.0625,11472.0087890625,13771.7353515625,-40145.42578125,-47023.88671875,22272.9296875,21189.384765625,-114294.0859375
351.036467471,-66860.5625,1706.8907470703125,372.02239990234375,-6299.3017578125,-11524.78125,-1777.634033203125,-405.4158935546875,-77746.5078125
351.036897106,-52743.0234375,-10070.890625,-13848.8486328125,7899.37353515625,3230.921875,-32529.427734375,-29724.10546875,-63549.7109375
351.037285991,-91459.234375,-1616.9697265625,-1227.2447509765625,-27321.25,-33844.58203125,-14053.7021484375,-13141.2822265625,-102050.4765625
351.037576123,-108475.90625,10888.6953125,13663.240234375,-44327.4609375,-51472.328125,19855.990234375,18774.390625,-119113.3515625
351.037750752,-77185.125,5648.2626953125,5427.986328125,-15990.2568359375,-21649.583984375,8277.0283203125,8833.9892578125,-88032.046875
