timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:15:59.870,129.88454388881152,4008.4209028754053,5481.724430598308,-318.9375286753129,-16.946533289879614,5853.963910707744,-1136.781220445568,504.6155265012602
2024-10-05 15:15:59.870,110.51854474088263,3242.845243547518,5103.522554635372,-369.66139946578556,-31.370321427716217,5405.352754543684,-1208.4316529913008,351.91491413504195
2024-10-05 15:15:59.870,78.2134211455361,2295.775208559806,4703.96806268255,-514.3011681178244,-60.41168254002662,4945.684261033568,-1281.7978447249452,202.9289018629815
2024-10-05 15:15:59.870,37.50307048962908,1290.9443708208337,4303.883876990129,-729.2868295363464,-102.58692170834425,4497.499247662233,-1341.238524991708,69.49654802353172
2024-10-05 15:15:59.870,-0.8467722549881671,348.70316084147123,3922.6347668971594,-979.1345723604556,-146.73752981413267,4080.3123930639194,-1374.809014443796,-39.19381203538539
2024-10-05 15:15:59.870,-24.224229405154382,-459.2001977754675,3575.151497325314,-1228.2762197377574,-175.56185994641183,3703.6131214623642,-1373.9994584285741,-119.37458670694474
2024-10-05 15:15:59.870,-29.745444783128022,-1130.7229855286362,3255.0495192909916,-1454.8153757191922,-179.4343402627983,3352.577786693275,-1345.7773561577967,-182.72253843944642
2024-10-05 15:15:59.870,-26.092573992154918,-1718.8955225550446,2926.496326835559,-1652.4534423830157,-161.71507363459665,2984.57905044963,-1318.2040302774437,-256.5902676904342
2024-10-05 15:15:59.870,-28.42276726226264,-2299.162802116829,2531.168273027626,-1825.1540123292095,-134.90751641918212,2538.2565317786134,-1333.840454423162,-375.33416237477667
2024-10-05 15:15:59.870,-51.977003832225606,-2941.4442095543777,2007.1817074376293,-1981.3295918942695,-114.24219859026084,1951.860694633082,-1433.852772406682,-568.00414338424
2024-10-05 15:15:59.933,-100.47286968653341,-3682.6689213384525,1323.0873964295558,-2125.1346845070093,-106.07648234937481,1194.6840160608572,-1632.6812856293768,-838.6716859740768
2024-10-05 15:15:59.933,-161.50621002004885,-4508.580907936797,501.91125086134406,-2253.173463648398,-102.37124553990739,288.980845678728,-1904.3307265839658,-1157.0921844736185
2024-10-05 15:15:59.933,-217.10527400511074,-5365.911548562275,-394.82547226861465,-2359.7770765931127,-90.11300407505425,-704.9277687294044,-2200.2388085220055,-1477.1276205889983
2024-10-05 15:15:59.933,-256.14523108772084,-6194.798637345766,-1308.1029711730982,-2440.9453655109264,-63.013169615397025,-1727.6886975488378,-2482.099524569895,-1765.9483497929596
2024-10-05 15:15:59.933,-279.1821191734319,-6950.278266873707,-2204.9806568075073,-2495.3848109013134,-25.26315918253349,-2744.2781553463446,-2736.678225775716,-2015.18776172355
2024-10-05 15:15:59.933,-295.3367546698363,-7604.049581848541,-3072.9914417425416,-2524.164555258476,11.767435377786699,-3738.207426763428,-2967.108738551816,-2231.2692835824373
2024-10-05 15:15:59.933,-312.8903747787033,-8135.362868150174,-3901.5881304004656,-2520.6715062106687,37.71728263387542,-4692.574487719042,-3175.66626601026,-2419.108544490281
2024-10-05 15:15:59.933,-333.45546416802387,-8523.212519556715,-4668.981796409815,-2460.857306071047,48.361036487650814,-5577.452836095681,-3353.318147187425,-2572.938710101506
2024-10-05 15:15:59.933,-353.9864240174122,-8755.012243153715,-5351.923777935994,-2313.288856223033,44.570204681157506,-6361.321378706989,-3488.502350634945,-2684.2482316735595
2024-10-05 15:15:59.933,-370.30635591621933,-8844.383910460745,-5949.51878986514,-2054.778035382368,30.905145451669558,-7037.872371597696,-3584.6037317749488,-2757.0383398607783
2024-10-05 15:15:59.933,-381.30696172259854,-8834.057542335337,-6490.674939012877,-1683.505170230827,12.42292440472242,-7635.348256296477,-3663.1033248910044,-2810.642287340196
2024-10-05 15:15:59.933,-390.0370450363579,-8779.50774502435,-7016.927911922345,-1231.9466403399747,-8.099636122647617,-8197.826099089707,-3749.7149253520465,-2867.2980993563842
2024-10-05 15:15:59.933,-398.68082515329917,-8728.890052223804,-7559.937872911172,-752.9157358449909,-28.247686753906557,-8759.735304637568,-3858.7513458091316,-2938.8089154986965
2024-10-05 15:15:59.933,-406.94893108622335,-8715.690128783695,-8134.121872053263,-286.36145982296625,-46.300645908418076,-9336.838279750395,-3990.7610720452767,-3025.7755034368483
2024-10-05 15:15:59.933,-415.2636059082471,-8761.225103092705,-8740.241974141056,150.22629703929087,-63.831228005932005,-9930.65798812264,-4139.267861680096,-3123.259880642925
2024-10-05 15:15:59.933,-422.6458252106369,-8861.556615809477,-9353.31956302151,550.0823667488061,-82.0605307549836,-10518.460339088222,-4284.375028885226,-3214.021171231187
2024-10-05 15:15:59.995,-423.91532502234094,-8962.963983229334,-9901.187826836871,903.0380788929656,-98.24710943703846,-11031.93062563632,-4378.867119594426,-3257.5036041706317
2024-10-05 15:15:59.995,-412.41614778641485,-8958.129802791944,-10265.156373967464,1184.3617016461876,-108.62366590168318,-11354.346371082009,-4350.477492610296,-3193.8445427298175
2024-10-05 15:15:59.995,-378.15627077403474,-8707.930109709438,-10305.305950257407,1364.0838080388921,-107.39611255872589,-11341.540543288178,-4118.577146575366,-2958.7324569983357
2024-10-05 15:15:59.995,-311.14528887435574,-8096.241767170652,-9920.126986051262,1429.1746304793237,-88.47302479734186,-10881.945679579956,-3633.483967874627,-2518.4004850591105
2024-10-05 15:15:59.995,-216.0236425256566,-7103.455209570924,-9121.259204909844,1390.2918270017317,-55.97441840213859,-9977.595814545919,-2925.466668651204,-1911.281355207706
2024-10-05 15:15:59.995,-113.4350422038402,-5833.534303055271,-8049.2801892901625,1274.9485090989008,-24.13463487517563,-8767.676779072555,-2107.11050686141,-1244.5175364728957
2024-10-05 15:15:59.995,-29.277229387125498,-4471.2601416958005,-6914.882747261177,1114.760407845108,-8.688251708769819,-7473.882991388537,-1324.0080309658606,-647.1568957715692
2024-10-05 15:15:59.995,16.947832534109,-3201.3206371402675,-5907.4527038317865,935.7018488018578,-18.741847269100532,-6305.620172152893,-690.5229832387616,-213.19335823367172
2024-10-05 15:15:59.995,26.20258915924819,-2130.2582161591818,-5116.107415261851,759.3008055298894,-47.74318875059103,-5371.09405309561,-240.40002315778074,41.98583248004748
2024-10-05 15:15:59.995,20.78312919687944,-1248.6547258738854,-4505.193392136293,602.6459015525361,-75.6985383243893,-4643.347698693863,79.28281575371336,182.8857734789956
2024-10-05 15:15:59.995,25.78434144693771,-457.9192573807119,-3958.585870160335,473.65267572626635,-84.06728313829308,-4002.740443199502,363.63790966055416,306.92585478031674
2024-10-05 15:15:59.995,51.31294330894332,345.21767283004795,-3368.3000143938652,370.2559835619434,-67.94340043986494,-3332.3180101092985,682.3319653937468,479.3659567829012
2024-10-05 15:15:59.995,89.28254523742594,1185.1621122560155,-2704.6427578758007,284.6701401539814,-37.02470709921841,-2596.23577169816,1038.9353327961128,698.080477220189
2024-10-05 15:15:59.995,121.5918364872395,1983.594326190845,-2023.6610681592472,208.9669625351488,-7.509765797054088,-1849.7960374859867,1380.5911129966687,908.173365672288
2024-10-05 15:15:59.995,134.4466332231537,2611.032589383076,-1422.4935828320056,140.2069592618517,9.121299025413366,-1191.6849568636956,1639.7999655176027,1046.4008763096397
2024-10-05 15:15:59.995,126.96819854834747,2976.3614363151446,-975.5414963566099,80.26044274999906,10.831549819714848,-695.532605790227,1779.7921531837392,1084.5255782663696
2024-10-05 15:16:00.058,106.84533933031702,3077.2568179923574,-697.0889662532919,31.26155219552249,1.2065228378138748,-371.64410377637984,1810.8673074275782,1040.160782852285
2024-10-05 15:16:00.058,84.26456115227968,2984.645305566873,-554.0553432625168,-3.501479668958771,-13.269830064721107,-183.94007596570953,1769.7773603563978,952.3434235887365
2024-10-05 15:16:00.058,65.95767999570131,2791.8267188862965,-503.41457007975146,-19.56650472095381,-26.563716640245005,-92.35580839584335,1688.777450427598,850.3572412530452
2024-10-05 15:16:00.058,53.34567647488654,2567.040145881646,-514.3502336857105,-13.98213931825661,-35.316207280327895,-75.39928235610755,1583.8218995698574,743.9460500944751
2024-10-05 15:16:00.058,46.29469759175713,2339.804217654721,-568.8675141869467,12.562538219832252,-38.11844364808098,-123.76606786129643,1462.0969933823578,633.1074657500885
2024-10-05 15:16:00.058,38.434014753432166,2113.1045826495265,-661.8312970005,47.38876195811,-41.250920723867104,-232.77373839978142,1325.4109777770548,512.233332522508
2024-10-05 15:16:00.058,19.021216080826385,1876.1340198015062,-802.1718178783215,71.0660686222974,-55.15173236753006,-404.29487621450477,1169.1507868291894,370.7394434446586
2024-10-05 15:16:00.058,-14.7096971600755,1608.089925141916,-1012.5524857109522,77.95924440475105,-80.1627644489159,-652.5871172989362,983.1432589143877,197.77066271961698
2024-10-05 15:16:00.058,-58.089291132064275,1284.7407569154284,-1322.9903164807595,79.33050996318167,-107.32396513642786,-1002.9738990617317,753.5812019403701,-14.341552233646013
2024-10-05 15:16:00.058,-101.67090785154639,903.1123016948578,-1743.137277769708,95.78586053464585,-124.76621861306985,-1465.265418979838,478.8807944115593,-257.47976756923293
2024-10-05 15:16:00.058,-132.05058002051732,499.7681323810156,-2236.304272321917,148.82384781599924,-121.32260181682967,-2004.9040343601382,185.45869771813688,-498.1614739385286
2024-10-05 15:16:00.058,-143.37126318966634,134.88481743129142,-2729.9938467848033,242.69525996495867,-96.93425079846129,-2549.4225086644656,-84.0748846729667,-693.9363052447642
2024-10-05 15:16:00.058,-141.56122720474764,-134.63025020511347,-3145.8342848887137,358.75926542503385,-64.28532090422843,-3016.2275803560815,-292.4418068472662,-814.1326108720815
2024-10-05 15:16:00.058,-134.25212641020147,-266.68347794211803,-3418.2564964529784,472.8447002800828,-36.326332054148004,-3332.945453855599,-414.0151724617849,-842.9996948199785
2024-10-05 15:16:00.058,-122.71641400883644,-225.83144730227707,-3491.5645354073667,571.7233323157167,-17.589254330855066,-3436.241084187507,-423.2958708311012,-768.7176304044658
2024-10-05 15:16:00.058,-100.06336778552031,39.616195504416055,-3305.6781937970154,656.5602125275025,-4.052818705649976,-3256.273505332707,-274.8994941530499,-571.5259303466402
2024-10-05 15:16:00.120,-55.78267312803083,606.3806375611146,-2806.1245794937113,736.823825666306,12.313466357677525,-2728.3432393211297,99.6238698473453,-234.86021631378156
2024-10-05 15:16:00.120,15.637708997604669,1549.367097944005,-1984.6478842945937,821.668310102456,38.2599877848316,-1838.6412193308322,775.0386588945784,226.7473264195941
2024-10-05 15:16:00.120,108.01783991043574,2894.0571185593762,-912.6398221548573,913.7488655098875,75.49701029663476,-660.7338047386062,1813.5318206190718,754.0985348853791
2024-10-05 15:16:00.120,190.18249366154313,4562.465568876323,252.63558102324976,995.9206913980951,107.40588555948278,637.6828382129484,3229.3602568981546,1247.0016809685662
2024-10-05 15:16:00.120,170.94032196924314,6309.343603234861,1279.9061331558753,996.537021590005,58.26152372813583,1808.9031224747555,4908.188807942645,1566.0446781942085
2024-10-05 15:16:00.120,-125.57305809388717,7702.067307824284,1899.1976914710972,768.1011096784824,-239.80461925888386,2564.8103414155335,6519.132125496855,1536.7923666720444
2024-10-05 15:16:00.120,-902.3820123790807,8235.812826059884,1885.9897789311276,134.8978341064796,-993.3397307064847,2663.501661600967,7533.476322502918,995.0391670332378
2024-10-05 15:16:00.120,-2261.6211680315428,7545.479949925795,1168.3980190524835,-1023.6676138823179,-2320.8889748047213,2016.061752671685,7408.265141410557,-130.8447582918991
2024-10-05 15:16:00.120,-4113.609789065154,5575.992280034286,-123.23690716059332,-2714.2782666012076,-4153.955418678601,738.1942816480675,5855.769748460134,-1765.5423268360084
2024-10-05 15:16:00.120,-6193.351360911675,2620.423878880323,-1701.7806254024522,-4810.692978523366,-6237.074404464797,-887.2705785567448,3037.684449452993,-3697.6429890010645
2024-10-05 15:16:00.120,-8027.426531021187,-671.6675687349366,-3098.074977589828,-6946.978362854892,-8091.45385042956,-2384.0797905495497,-328.9335892955339,-5506.259215927123
2024-10-05 15:16:00.120,-8813.625893315384,-3278.234927706564,-3536.5155532502326,-8315.433373165335,-8901.589928114736,-2969.738931972711,-2990.133372824359,-6401.377122135865
2024-10-05 15:16:00.120,-7722.426137895363,-4187.643211872648,-2219.4688102233295,-7924.375051976616,-7824.926601038951,-1841.7798944453446,-3692.92247492743,-5515.478171500959
2024-10-05 15:16:00.120,-4519.036948470398,-3037.251441261677,1068.9033665673337,-5293.592520284751,-4627.1746171824425,1228.5459286772368,-1983.617441982217,-2555.2114800645513
2024-10-05 15:16:00.120,182.64189278163576,-347.3682469260393,5717.18322488371,-844.118734296414,62.51078477282772,5654.060791841183,1519.3232373917278,1904.2252019321313
2024-10-05 15:16:00.120,4946.832466981549,2563.83505597499,10324.821626789846,4056.6768995425277,4794.815535032129,10072.1593479207,5292.40781988884,6437.98471350985
2024-10-05 15:16:00.183,8049.72709690394,4146.782848248507,13228.79410589999,7639.41655418931,7845.048916978601,12862.896519304693,7569.652856801191,9320.330897154774
2024-10-05 15:16:00.183,8675.311518084525,3760.747780106183,13665.510278391197,8983.103815837585,8409.430384242416,13277.841064312966,7530.474694887342,9733.464006784683
2024-10-05 15:16:00.183,7446.024331322627,2133.3475827817074,12281.69078687424,8605.399989407299,7130.4918221484995,11934.51748310341,5777.627234111065,8306.409517296572
2024-10-05 15:16:00.183,5705.848423739942,613.3179578758889,10419.78944500457,7764.367465520616,5367.385317265545,10126.022743012581,3608.373792602156,6393.3131287385695
2024-10-05 15:16:00.183,4533.308902577853,180.8870008292838,9141.55331128423,7448.460138456166,4200.596033254624,8877.723802096925,2052.9558861253763,5074.731025705984
2024-10-05 15:16:00.183,4195.447570508317,928.9116006369891,8697.130911721979,7817.854860259885,3889.9062066581982,8433.07294708426,1369.8695283850275,4610.325349386854
2024-10-05 15:16:00.183,4237.215378770215,2199.957573265248,8621.806746667546,8320.264098337928,3970.729491083822,8345.858853669748,1143.5092130015619,4534.8116104590445
2024-10-05 15:16:00.183,4093.176953928905,3240.104900096865,8343.767248225331,8338.270456560302,3871.026728898103,8066.439033441904,850.5652516221598,4275.736218066621
2024-10-05 15:16:00.183,3617.6922783475597,3757.268882322346,7711.4642229797355,7725.290226365403,3443.6964929526375,7448.919507878713,342.9650537310513,3686.8563145617936
2024-10-05 15:16:00.183,3046.7002190065364,3896.4040850324322,6957.987597332578,6756.119083794085,2925.6908770153664,6715.436212405531,-189.36553544957587,3009.001590173274
2024-10-05 15:16:00.183,2611.6088549351516,3852.5782199235045,6316.981407728328,5728.476487944643,2548.332469925337,6086.94786690082,-567.5163595003721,2480.140870976903
2024-10-05 15:16:00.183,2322.405653626828,3646.1784948273385,5804.477466101256,4720.0518641380795,2318.249453081606,5575.148693040627,-810.022799141802,2114.539968003047
2024-10-05 15:16:00.183,2064.5201318401387,3212.2001973582937,5312.7168743897055,3678.8014765579137,2113.849967430721,5074.973009331501,-1032.4550737014486,1797.5350042419523
2024-10-05 15:16:00.183,1771.607416063885,2567.7406518594094,4781.221565543345,2616.3071842197396,1861.05491422541,4530.231647752018,-1288.2990902454947,1459.0032322341558
2024-10-05 15:16:00.183,1466.2413468748775,1843.555671706295,4240.391043073759,1639.4598154714058,1578.0947666351378,3974.7531091336014,-1540.7144991988102,1118.2090565574574
2024-10-05 15:16:00.183,1192.8440833216637,1190.7396658501234,3742.808445895159,849.5088006937203,1310.6930641117528,3465.0768418226826,-1737.4438911208676,818.3358056936165
