540.159266202,737.6074829101562,-16666.509765625,-21375.126953125,56148.2890625,44345.5,-37682.890625,-28114.109375,-10822.9814453125
540.159598835,556.2901611328125,3723.77783203125,2193.97998046875,63849.3828125,58383.7109375,-14352.5,-6749.5107421875,-10872.9375
540.159891217,728.6220703125,28807.193359375,31554.78125,66128.9921875,63892.96875,33171.55078125,37041.10546875,-10683.037109375
540.160278476,918.7236328125,16045.578125,16861.974609375,60006.3125,52762.47265625,22286.072265625,27154.21484375,-10612.8974609375
540.160593859,829.6072387695312,-13325.013671875,-17263.30078125,55622.98046875,43608.0234375,-29528.974609375,-20403.162109375,-10746.337890625
540.160897492,565.1414184570312,-5171.7685546875,-8100.0029296875,61728.42578125,54274.5,-26962.705078125,-18429.66015625,-10885.8798828125
540.161127247,662.0362548828125,24754.30859375,26991.404296875,66469.96875,64173.99609375,23555.2265625,28201.953125,-10724.4775390625
540.16145138,884.6596069335938,22717.908203125,24709.716796875,61922.88671875,56494.8984375,32179.6015625,36068.1328125,-10598.5478515625
540.161719136,876.8141479492188,-6876.98291015625,-9510.4423828125,56049.85546875,44677.48828125,-16784.326171875,-8608.1474609375,-10692.693359375
540.162015144,596.3221435546875,-12540.1318359375,-16497.798828125,59365.53515625,49934.953125,-35961.31640625,-26744.10546875,-10884.4716796875
540.162396028,602.5582275390625,18362.73828125,19630.41796875,66132.2109375,63182.65234375,10865.830078125,16560.96484375,-10780.1337890625
540.273187343,831.6859741210938,27582.02734375,30308.0234375,63822.29296875,60025.69140625,37630.3203125,41089.83203125,-10617.591796875
540.273563852,902.4962768554688,1328.967529296875,7.9125165939331055,57141.37890625,46982.3125,-2019.1669921875,5013.31689453125,-10669.5595703125
540.274069989,665.9254150390625,-16595.431640625,-21183.1484375,57231.03125,46163.43359375,-39532.4765625,-29927.216796875,-10872.4013671875
540.274457749,565.3425903320312,10335.1552734375,10120.1083984375,65085.27734375,60879.640625,-3565.728759765625,3239.102783203125,-10850.474609375
540.274862134,774.0184936523438,29625.669921875,32530.703125,65395.140625,62751.8203125,37279.95703125,40817.7890625,-10658.2939453125
540.275245768,922.2105102539062,10033.6748046875,9935.2373046875,58683.78125,50115.33203125,12610.3388671875,18414.37109375,-10634.01953125
540.275647903,767.4470825195312,-16234.8076171875,-20721.205078125,55934.78515625,43990.77734375,-36207.4765625,-26656.798828125,-10799.3779296875
540.27616879,561.1181030273438,1498.416015625,-292.696044921875,63385.16015625,57449.765625,-17659.73046875,-9781.4794921875,-10872.87109375
540.276544049,714.0711059570312,28190.150390625,30875.4453125,66299.109375,64129.00390625,31294.13671875,35377.33203125,-10688.669921875
540.276909683,910.8110961914062,18003.724609375,19068.359375,60479.9921875,53701.24609375,25213.837890625,29876.25390625,-10608.6064453125
540.277292818,843.9570922851562,-11940.3232421875,-15671.7451171875,55608.4296875,43664.953125,-26871.978515625,-17887.919921875,-10733.5302734375
540.277607325,565.20849609375,-7094.1748046875,-10411.4638671875,61140.1484375,53192.5625,-29829.650390625,-21069.556640625,-10897.8154296875
540.278003585,646.2782592773438,23796.423828125,25650.501953125,66503.4296875,64157.30078125,20754.330078125,25703.072265625,-10747.208984375
540.278354468,876.1435546875,24536.177734375,26453.95703125,62399.58203125,57412.55078125,34094.96875,37915.1015625,-10610.2822265625
540.278711227,890.5604248046875,-4752.13671875,-7356.7626953125,56223.2578125,45081.09375,-13457.24609375,-5480.89306640625,-10692.89453125
540.279140612,613.3541259765625,-13651.5048828125,-18087.41015625,58771.08984375,48890.1640625,-37705.95703125,-28319.634765625,-10890.23828125
540.286103531,597.2608642578125,16924.001953125,17585.904296875,65944.5859375,62779.515625,7329.94091796875,13327.6279296875,-10798.037109375
540.286460165,825.3827514648438,28825.767578125,31385.599609375,64249.1640625,60820.56640625,38226.23828125,41675.0234375,-10619.603515625
540.286770548,919.2600708007812,3770.0458984375,2518.460205078125,57452.1796875,47645.8203125,1678.9287109375,8422.404296875,-10645.6875
540.28708393,704.5492553710938,-16738.52734375,-21564.759765625,56786.9921875,45425.48828125,-39487.078125,-29854.39453125,-10834.783203125
540.287347937,575.19970703125,8443.8623046875,7676.080078125,64723.37890625,60166.9765625,-7191.53857421875,-128.2095947265625,-10839.41015625
540.287615818,765.8377075195312,29923.126953125,32681.107421875,65694.0078125,63277.06640625,36462.28515625,40059.6640625,-10656.349609375
540.287929951,924.02099609375,12310.0654296875,12391.0009765625,59076.59375,50934.48046875,16100.9658203125,21558.791015625,-10627.515625
540.288356836,786.6248779296875,-15404.5302734375,-19878.7890625,55725.5078125,43690.03515625,-34468.26171875,-25039.494140625,-10790.728515625
540.288645843,550.0540161132812,-602.6923828125,-2876.468017578125,62847.578125,56437.90234375,-21008.267578125,-12927.509765625,-10897.2119140625
540.288928975,689.4618530273438,27639.962890625,30115.84375,66445.8984375,64323.73046875,29239.833984375,33473.69921875,-10718.576171875
540.28914623,906.5195922851562,20009.615234375,21280.712890625,60949.3125,54625.19921875,28058.185546875,32440.24609375,-10614.775390625
540.289464988,869.303955078125,-10265.4169921875,-13763.15234375,55688.08984375,43857.40234375,-23747.40625,-14996.1630859375,-10719.58203125
540.289735745,589.6836547851562,-8973.12890625,-12588.2099609375,60548.38671875,52084.0078125,-32280.453125,-23355.3359375,-10890.908203125
540.289999376,644.8030395507812,22381.42578125,24052.978515625,66477.2734375,64009.98046875,17756.9609375,22933.22265625,-10754.25
540.290270258,887.341796875,26034.458984375,28247.416015625,62929.05078125,58398.05859375,35958.43359375,39623.06640625,-10592.1103515625
540.290517014,925.4291381835938,-2685.49462890625,-4835.62060546875,56483.3671875,45606.47265625,-9590.037109375,-1908.32470703125,-10657.82421875
540.398036249,653.3861083984375,-14896.4521484375,-19327.931640625,58216.87890625,47887.69140625,-38726.875,-29258.810546875,-10861.3369140625
540.398380383,606.1121826171875,14900.8779296875,15419.21484375,65742.3515625,62311.13671875,3883.70458984375,10127.41796875,-10796.3603515625
540.398782642,824.17578125,29455.349609375,32292.388671875,64709.3671875,61638.234375,38587.8671875,42010.30078125,-10615.9150390625
540.399229028,929.921875,5850.970703125,5114.63720703125,57832.58203125,48428.82421875,5502.9541015625,11922.888671875,-10630.33203125
540.399606037,733.1818237304688,-16999.37109375,-21587.2890625,56415.83984375,44797.8515625,-38880.49609375,-29271.013671875,-10810.0400390625
540.399963671,574.5291748046875,6157.14501953125,5256.056640625,64331.5078125,59389.5390625,-10625.50390625,-3339.618408203125,-10837.4658203125
540.400460058,758.260498046875,29743.41796875,32673.330078125,65987.640625,63768.71484375,35397.11328125,39088.1015625,-10647.900390625
540.400865443,936.6944580078125,14335.267578125,14899.4697265625,59530.35546875,51865.94140625,19517.228515625,24661.4375,-10594.79296875
540.401291203,822.4993896484375,-14609.2548828125,-18679.171875,55592.73828125,43518.70703125,-32281.66015625,-23022.607421875,-10745.599609375
540.401769715,567.8906860351562,-2900.540771484375,-5312.4501953125,62312.140625,55433.01171875,-24087.845703125,-15818.73046875,-10876.6259765625
540.402162224,686.4443359375,26651.904296875,29193.564453125,66547.546875,64464.94921875,26964.984375,31376.212890625,-10711.669921875
540.402521858,907.3912963867188,21722.33984375,23477.64453125,61416.41796875,55566.05078125,30708.41015625,34842.69921875,-10603.30859375
540.402896617,883.5196533203125,-8755.333984375,-11712.1337890625,55748.0390625,44067.01953125,-20474.306640625,-11993.4306640625,-10709.9931640625
540.403261626,593.7069702148438,-10881.8564453125,-14522.75390625,59913.10546875,50961.43359375,-34406.7734375,-25380.201171875,-10897.8818359375
540.403605384,628.7097778320312,20721.271484375,22353.6640625,66351.078125,63727.67578125,14640.1669921875,19994.59375,-10767.19140625
540.403901642,868.298095703125,27217.515625,29782.9140625,63394.27734375,59294.58984375,37325.8203125,40809.80859375,-10596.46875
540.408811511,923.41748046875,-663.6455688476562,-2338.88623046875,56749.70703125,46206.94921875,-5842.11962890625,1462.54150390625,-10651.4541015625
540.409327398,665.5231323242188,-15938.9599609375,-20325.51171875,57653.14453125,46929.203125,-39447.1796875,-30003.861328125,-10854.36328125
540.409904912,590.1530151367188,12831.888671875,13161.8681640625,65443.41796875,61703.75,366.72503662109375,6772.97998046875,-10813.99609375
540.4104348,811.3011474609375,29918.767578125,32957.2421875,65070.12109375,62295.2421875,38499.890625,41856.2734375,-10624.8330078125
540.410735182,945.9480590820312,8008.13720703125,7724.8291015625,58199.578125,49204.72265625,9240.544921875,15250.705078125,-10620.609375
540.41102644,766.7764892578125,-16803.771484375,-21223.716796875,56094.98046875,44280.7890625,-37779.8515625,-28292.34375,-10798.9755859375
540.411290696,576.40673828125,3879.0107421875,2662.62890625,63856.625,58451.03515625,-14165.1484375,-6694.5927734375,-10853.759765625
540.411585203,745.72119140625,29335.185546875,32286.755859375,66187.9296875,64063.421875,33809.17578125,37565.27734375,-10664.5966796875
540.411846834,937.6332397460938,16362.3466796875,17284.7578125,59981.63671875,52765.62109375,22663.2578125,27465.685546875,-10595.1953125
540.412174092,850.05908203125,-13397.6337890625,-17195.240234375,55536.48046875,43491.28125,-29749.51953125,-20703.501953125,-10731.048828125
540.412457099,587.8731689453125,-4977.10693359375,-7689.625,61738.68359375,54345.51171875,-26974.23828125,-18566.048828125,-10867.7744140625
540.412781857,687.7854614257812,25496.072265625,27893.56640625,66575.7109375,64408.35546875,24250.25390625,28807.126953125,-10704.2939453125
540.413085865,918.5895385742188,23417.830078125,25386.7734375,61947.16015625,56575.296875,32823.734375,36717.4296875,-10575.615234375
540.413372497,909.8723754882812,-6757.087890625,-9417.50390625,55944.64453125,44520.84765625,-16955.650390625,-8789.5322265625,-10675.8623046875
540.413657503,618.5173950195312,-12357.6748046875,-16257.5390625,59312.55859375,49886.00390625,-36173.2109375,-27057.521484375,-10876.6259765625
540.41390901,624.6194458007812,19048.9140625,20386.93359375,66179.015625,63321.45703125,11310.0703125,16872.435546875,-10770.1416015625
540.523406293,860.5867919921875,28313.263671875,31034.365234375,63836.57421875,60101.6640625,38244.6796875,41613.3984375,-10594.591796875
540.523759677,935.4874267578125,1604.6986083984375,246.62911987304688,57090.68359375,46919.48046875,-2016.417724609375,4970.87109375,-10634.6904296875
540.524364566,699.184814453125,-16430.2734375,-20956.501953125,57207.96484375,46156.390625,-39663.56640625,-30149.50390625,-10833.5087890625
540.524768076,597.19384765625,10834.380859375,10769.6728515625,65130.47265625,61010.46484375,-3195.986083984375,3481.775634765625,-10810.7109375
540.52514921,796.4819946289062,30244.990234375,33300.69921875,65432.5546875,62886.87109375,37956.0078125,41371.46484375,-10629.9970703125
540.525526345,939.1754760742188,10301.76171875,10322.212890625,58626.1171875,50057.26171875,12890.5625,18592.3359375,-10618.59765625
540.525925104,780.4557495117188,-16258.8134765625,-20602.181640625,55856.734375,43877.51953125,-36331.32421875,-26902.154296875,-10789.4541015625
540.526352115,572.1151733398438,1739.8819580078125,156.50689697265625,63380.33203125,57492.01171875,-17468.958984375,-9748.82421875,-10865.494140625
540.526734624,727.8174438476562,28774.3359375,31672.126953125,66353.2265625,64274.4453125,31959.59375,35886.34765625,-10681.8974609375
540.527080757,934.61572265625,18331.826171875,19560.61328125,60469.12890625,53693.734375,25611.408203125,30160.703125,-10592.5126953125
540.527445516,868.6333618164062,-11938.7138671875,-15477.955078125,55575.3046875,43597.296875,-26889.078125,-18015.861328125,-10716.69921875
540.527801025,593.7069702148438,-6989.2333984375,-10022.2080078125,61150.4765625,53227.69921875,-29684.611328125,-21068.88671875,-10874.279296875
540.528186909,674.8438110351562,24217.59765625,26400.916015625,66577.5234375,64311.19140625,21334.89453125,26133.90234375,-10718.8447265625
540.528503292,904.03857421875,24949.037109375,27172.3203125,62438.5390625,57502.94140625,34737.7578125,38437.93359375,-10580.6435546875
540.528805299,914.3650512695312,-4701.84521484375,-7005.5947265625,56192.8828125,45021.6171875,-13267.546875,-5399.8232421875,-10667.2119140625
540.529117932,636.9575805664062,-13673.0302734375,-17738.521484375,58754.86328125,48868.0390625,-37557.09375,-28334.38671875,-10868.310546875
540.533452912,618.9197387695312,17175.591796875,18220.111328125,65991.125,62871.31640625,7788.93359375,13615.294921875,-10781.67578125
540.533791545,850.86376953125,29176.130859375,32064.333984375,64294.2265625,60912.765625,38802.04296875,42115.0390625,-10598.212890625
540.534239431,947.8256225585938,3841.32568359375,2907.78271484375,57438.90234375,47614.640625,1904.7037353515625,8530.0283203125,-10622.9560546875
540.534552189,728.4208984375,-16728.53515625,-21207.689453125,56790.48046875,45420.9296875,-39337.34375,-29837.02734375,-10817.7509765625
540.534854946,595.7186279296875,8664.138671875,8275.486328125,64749.12890625,60222.1640625,-6760.97705078125,159.05499267578125,-10822.3115234375
540.535180954,787.89892578125,30193.359375,33303.3125,65709.625,63313.07421875,36971.8359375,40439.0625,-10632.8798828125
540.535481586,951.4465942382812,12410.111328125,12802.18359375,59071.16015625,50940.24609375,16334.787109375,21692.96875,-10596.9384765625
540.535763843,816.732666015625,-15440.1357421875,-19588.9765625,55720.6796875,43694.45703125,-34386.9921875,-25079.123046875,-10757.4013671875
540.536078226,586.3308715820312,-433.5791015625,-2374.89501953125,62889.21875,56527.890625,-20682.111328125,-12744.5166015625,-10855.9052734375
540.536405859,729.4937744140625,27920.72265625,30722.423828125,66485.5234375,64418.81640625,29695.607421875,33783.4296875,-10669.08984375
540.536946872,938.3037719726562,20145.802734375,21705.375,60963.86328125,54674.1484375,28268.5390625,32532.244140625,-10568.9765625
540.53727213,883.2514038085938,-10263.875,-13475.619140625,55687.0859375,43894.6171875,-23681.357421875,-15047.259765625,-10691.083984375
540.537854519,598.1996459960938,-8975.54296875,-12256.0859375,60525.25390625,52092.12109375,-32164.58203125,-23386.11328125,-10870.12109375
540.538174652,656.805908203125,22585.474609375,24657.279296875,66514.0234375,64084.54296875,18158.890625,23138.2109375,-10729.9755859375
540.538456409,903.83740234375,26454.224609375,28953.10546875,62987.65625,58510.9140625,36654.80078125,40174.125,-10567.8369140625
540.53871979,938.5049438476562,-2764.821044921875,-4705.1982421875,56424.828125,45519.96875,-9591.3115234375,-2010.5838623046875,-10639.5185546875
540.648327201,663.3773193359375,-15164.94140625,-19302.046875,58149.28515625,47791.6015625,-39014.33984375,-29707.677734375,-10845.51171875
540.64868171,617.37744140625,15086.9560546875,15962.228515625,65794.71875,62423.25,4147.0302734375,10187.4326171875,-10776.9150390625
540.649057219,846.4381103515625,30018.61328125,33099.8671875,64807.734375,61846.578125,39337.8125,42629.28515625,-10587.4169921875
540.649344351,953.3241577148438,5953.5654296875,5389.83203125,57786.91796875,48361.8359375,5703.248046875,12036.0107421875,-10608.6064453125
