
1223.736202043,-15678.9873046875,-65672.75,546.164794921875,-31384.998046875,-3697.358154296875,1447.5882568359375,-63030.37109375,-31998.41796875
1223.736485299,-933.2745971679688,-51353.37109375,130.6906280517578,-17076.88671875,7860.28076171875,108.69651794433594,-48955.8125,-17937.072265625
1223.736731054,19365.75,-28812.021484375,-469.0513000488281,5086.33984375,20597.353515625,-1598.127197265625,-26585.85546875,4034.109375
1223.736976933,17162.517578125,-29004.537109375,-902.6974487304688,4652.1572265625,17741.671875,-1402.2589111328125,-26654.853515625,3730.617431640625
1223.737225063,-12795.142578125,-62055.05078125,412.0543518066406,-27859.970703125,-2043.9102783203125,1241.1251220703125,-59395.23828125,-28454.34765625
1223.737485318,-6619.7587890625,-57182.1484375,238.8507080078125,-22877.6328125,3654.107421875,564.6720581054688,-54728.8671875,-23670.763671875
1223.737742698,14624.87890625,-34396.58203125,-193.38726806640625,-385.0310974121094,17888.255859375,-1128.9417724609375,-32135.14453125,-1384.4222412109375
1223.737993203,22276.416015625,-23872.599609375,-1001.536865234375,9730.451171875,21298.6171875,-1874.6629638671875,-21613.0390625,8715.3017578125
1223.738269084,-5897.64111328125,-54176.59765625,153.02001953125,-20146.876953125,2446.576904296875,721.0448608398438,-51561.109375,-20786.248046875
1223.738549089,-11714.1455078125,-62255.81640625,381.14190673828125,-27917.03515625,-268.2879638671875,1013.9420776367188,-59729.57421875,-28672.412109375
1223.738800469,8960.8583984375,-40751.0703125,-31.51595687866211,-6621.43505859375,14415.3310546875,-687.9195556640625,-38444.7734375,-7582.93994140625
1223.739049349,23844.369140625,-22774.63671875,-924.42333984375,10875.8876953125,22642.26953125,-2037.8753662109375,-20562.619140625,9808.4365234375
1223.739304479,2715.870849609375,-44570.1328125,-233.7545166015625,-10699.935546875,8098.86328125,-28.766691207885742,-42034.640625,-11426.5458984375
1223.739558859,-14632.724609375,-64922.3984375,511.69842529296875,-30593.142578125,-2717.2119140625,1330.912109375,-62330.37890625,-31283.20703125
1223.852077564,3327.347412109375,-46846.32421875,113.18922424316406,-12616.1728515625,10690.7490234375,-205.45721435546875,-44492.88671875,-13542.0712890625
1223.8526127,22362.984375,-25059.611328125,-669.94873046875,8731.796875,22121.5859375,-1879.490966796875,-22857.517578125,7623.9111328125
1223.853021208,11503.32421875,-34994.37890625,-631.7943115234375,-1270.3612060546875,13904.83984375,-839.5984497070312,-32564.833984375,-2116.330078125
1223.853341339,-14656.998046875,-64435.51171875,511.69842529296875,-30172.638671875,-3156.624755859375,1411.0430908203125,-61796.5546875,-30811.00390625
1223.853666846,-2425.320556640625,-52870.765625,174.81297302246094,-18577.248046875,6637.9306640625,242.06936645507812,-50460.265625,-19455.73828125
1223.853969852,18349.126953125,-30013.986328125,-403.60540771484375,3917.7685546875,19942.357421875,-1505.12158203125,-27777.4921875,2840.7275390625
1223.854345609,18594.951171875,-27523.15234375,-923.7528076171875,6125.36083984375,18668.041015625,-1537.50927734375,-25187.41796875,5149.03662109375
1223.854702116,-11678.8076171875,-60724.20703125,397.9727478027344,-26544.482421875,-1483.73095703125,1179.836669921875,-58059.69921875,-27178.154296875
1223.855103249,-7948.4580078125,-58503.73828125,282.503662109375,-24166.63671875,2510.145263671875,689.193603515625,-56028.796875,-24997.986328125
1223.855378754,13129.345703125,-36073.69921875,-142.7605743408203,-2020.6422119140625,16917.228515625,-1007.5718383789062,-33800.99609375,-3040.887451171875
1223.85566801,23000.009765625,-23193.12890625,-1018.97119140625,10418.7724609375,21797.240234375,-1952.3798828125,-20950.130859375,9359.5009765625
1223.855912265,-4776.07568359375,-52831.5390625,83.48375701904297,-18822.0,2983.35400390625,590.2871704101562,-50217.92578125,-19497.849609375
1223.856234146,-12881.64453125,-63362.96484375,383.354736328125,-29013.9921875,-1385.025634765625,1069.396728515625,-60827.40234375,-29792.099609375
1223.856486151,7644.56396484375,-42166.5390625,-13.813376426696777,-7996.80517578125,13492.919921875,-578.2172241210938,-39859.703125,-8993.044921875
1223.856722531,23777.24609375,-22978.88671875,-905.983154296875,10725.0810546875,22670.232421875,-2023.65966796875,-20780.34765625,9587.421875
1223.857134789,4250.09423828125,-42821.9375,-321.99920654296875,-8970.5810546875,8988.015625,-181.1161651611328,-40297.57421875,-9753.31640625
1223.860946488,-15704.0654296875,-65897.78125,523.23193359375,-31560.94921875,-3780.17138671875,1388.3114013671875,-63284.64453125,-32274.015625
1223.86130737,1987.583984375,-48227.390625,96.15719604492188,-13984.970703125,9705.5732421875,-109.70234680175781,-45863.2265625,-14917.708984375
1223.861591001,21473.83203125,-26149.19140625,-619.9926147460938,7660.4560546875,21612.501953125,-1779.1092529296875,-23941.197265625,6550.89306640625
1223.861954508,13231.001953125,-33098.19140625,-730.6337280273438,590.890625,15011.5859375,-1025.7437744140625,-30687.95703125,-301.68145751953125
1223.862341016,-14943.525390625,-64565.53125,501.0366516113281,-30319.154296875,-3615.282470703125,1377.7166748046875,-61900.2890625,-30962.34765625
1223.862726648,-3606.22998046875,-54040.140625,161.87130737304688,-19738.64453125,5665.4287109375,303.2237243652344,-51612.7421875,-20629.00390625
1223.863090155,17184.9140625,-31353.212890625,-330.9845886230469,2620.786376953125,19243.44140625,-1386.5679931640625,-29110.416015625,1525.372314453125
1223.863447787,19984.53515625,-26048.2734375,-956.81103515625,7582.40380859375,19588.642578125,-1650.8326416015625,-23744.45703125,6560.28076171875
1223.863808544,-10428.697265625,-59209.5625,350.967041015625,-25079.7265625,-790.6481323242188,1098.2974853515625,-56554.109375,-25723.658203125
1223.864217427,-9136.408203125,-59637.5078125,297.2558288574219,-25308.51953125,1494.6610107421875,782.8026733398438,-57151.37109375,-26135.376953125
1223.864546559,11865.7578125,-37463.5546875,-107.15425109863281,-3375.426025390625,16099.0205078125,-909.4029541015625,-35174.625,-4403.65087890625
1223.864799689,23457.662109375,-22809.103515625,-1011.9974365234375,10840.7509765625,22146.53125,-1996.8375244140625,-20571.73828125,9724.5498046875
1223.86510232,-2723.1796875,-50508.8125,-19.244850158691406,-16525.89453125,4298.5751953125,424.5266418457031,-47904.25390625,-17241.708984375
1223.86534295,-13755.7763671875,-64162.328125,417.82110595703125,-29817.984375,-2169.16943359375,1175.0758056640625,-61592.234375,-30576.310546875
1223.865593579,6272.0107421875,-43636.0546875,18.10491180419922,-9442.8505859375,12538.388671875,-450.5440673828125,-41302.0625,-10428.361328125
1223.865807709,23506.41015625,-23424.9375,-832.021240234375,10296.4638671875,22576.48828125,-1986.712158203125,-21220.162109375,9167.5224609375
1223.976691632,6549.015625,-40300.79296875,-414.20013427734375,-6496.4443359375,10465.2421875,-382.952392578125,-37795.07421875,-7296.2119140625
1223.977065014,-15592.6201171875,-65648.9453125,542.0073852539062,-31330.951171875,-3873.042724609375,1407.824462890625,-63009.91796875,-32017.328125
1223.977369395,812.8434448242188,-49440.28515625,112.65277862548828,-15185.9296875,8805.7587890625,-28.63258171081543,-47048.0234375,-16099.2216796875
1223.977644526,20628.400390625,-27197.263671875,-554.01025390625,6660.9306640625,21140.03125,-1720.1005859375,-24968.6171875,5552.44091796875
1223.977902531,15103.384765625,-31086.064453125,-798.0242309570312,2595.57373046875,16223.0732421875,-1200.1544189453125,-28692.259765625,1669.0045166015625
1223.978175161,-14248.498046875,-63671.08203125,477.0308837890625,-29441.201171875,-3332.57763671875,1355.3873291015625,-61002.484375,-30080.4375
1223.978416916,-5064.47998046875,-55508.8515625,188.8945770263672,-21205.544921875,4479.2890625,430.09222412109375,-53076.4921875,-22074.78125
1223.978724422,15935.875,-32790.9453125,-280.35791015625,1202.3671875,18472.775390625,-1281.693603515625,-30547.8125,128.88014221191406
1223.978983302,21131.984375,-24894.38671875,-1000.4639892578125,8732.802734375,20366.548828125,-1777.7681884765625,-22612.162109375,7683.58984375
1223.979220682,-8582.5322265625,-57102.62109375,255.54747009277344,-23003.49609375,351.2352600097656,920.8023681640625,-54454.609375,-23667.947265625
1223.979513937,-10349.03515625,-60827.73828125,326.6260070800781,-26484.66796875,434.3837585449219,879.3622436523438,-58318.66796875,-27304.28515625
1223.979822444,10721.9296875,-38716.2109375,-81.2038803100586,-4599.787109375,15323.125,-820.5548095703125,-36419.7734375,-5631.02978515625
1223.980149825,23790.255859375,-22567.837890625,-981.9567260742188,11083.2900390625,22413.4765625,-2024.1290283203125,-20342.4765625,9962.2607421875
1223.980434581,156.43983459472656,-47323.421875,-138.4690399169922,-13386.97265625,6199.5908203125,189.29690551757812,-44742.33203125,-14130.5478515625
1223.980819088,-14092.9296875,-64384.01171875,443.5032653808594,-30037.1875,-2570.830322265625,1235.6265869140625,-61787.30078125,-30774.2578125
1223.981153345,4965.640625,-44994.45703125,56.19227981567383,-10787.978515625,11563.47265625,-335.3431701660156,-42646.25,-11757.865234375
1223.985707059,23090.33203125,-23998.39453125,-756.11474609375,9746.07421875,22368.416015625,-1932.7998046875,-21790.400390625,8615.9931640625
1223.986088566,9094.56640625,-37523.30078125,-543.3485107421875,-3744.296630859375,12141.890625,-625.1558837890625,-35055.734375,-4601.12841796875
1223.986420323,-14945.201171875,-64806.6640625,510.5584716796875,-30518.77734375,-3572.970703125,1404.8740234375,-62165.55859375,-31191.4765625
1223.986701703,-748.269287109375,-51035.12890625,149.5331573486328,-16778.291015625,7563.42724609375,115.87142944335938,-48637.63671875,-17681.390625
1223.986944458,19722.484375,-28279.802734375,-491.5148010253906,5596.09375,20583.271484375,-1617.0367431640625,-26057.056640625,4489.34716796875
1223.987221214,16899.525390625,-29188.53515625,-863.403076171875,4458.83740234375,17390.705078125,-1338.0870361328125,-26827.052734375,3500.0146484375
1223.987489844,-12400.9248046875,-61555.625,420.8385925292969,-27356.654296875,-2147.041259765625,1246.4896240234375,-58886.35546875,-28015.337890625
1223.987737724,-6346.7099609375,-56779.28125,254.54164123535156,-22456.728515625,3421.42578125,561.5875244140625,-54312.3203125,-23323.818359375
1223.987964728,14875.732421875,-33986.00390625,-196.8070831298828,36.74626541137695,17796.0546875,-1159.451904296875,-31722.486328125,-1034.7962646484375
1223.988252234,22094.09375,-23947.701171875,-1003.8837890625,9678.3486328125,21035.693359375,-1854.881591796875,-21677.2109375,8606.068359375
1223.988484363,-6724.56640625,-54977.9765625,154.8305206298828,-20926.05859375,1485.34033203125,756.3158569335938,-52341.23046875,-21594.53125
1223.988721743,-11439.15234375,-61861.26171875,341.31109619140625,-27529.322265625,-557.6983032226562,948.160888671875,-59332.87890625,-28314.13671875
1223.988940122,9260.3935546875,-40300.32421875,-36.20982360839844,-6170.89111328125,14310.658203125,-703.8787231445312,-37989.9375,-7170.4833984375
1223.989161502,23877.427734375,-22594.99609375,-924.82568359375,11071.6220703125,22528.41015625,-2015.4788818359375,-20379.15625,9944.423828125
1223.989386381,1676.984130859375,-45577.234375,-200.96450805664062,-11678.4052734375,7099.740234375,46.06694030761719,-43021.359375,-12443.8408203125
1223.989620761,-15004.0087890625,-65208.2578125,486.8209228515625,-30875.310546875,-3495.722900390625,1311.533203125,-62608.5234375,-31600.982421875
1224.101918337,3739.669921875,-46280.7109375,93.34087371826172,-12065.58203125,10658.2265625,-225.5737762451172,-43919.765625,-13014.8154296875
1224.102271719,22457.666015625,-24808.35546875,-671.15576171875,8972.7265625,22046.349609375,-1851.8641357421875,-22592.24609375,7842.578125
1224.10261085,10815.404296875,-35604.58203125,-601.5524291992188,-1866.9515380859375,13262.115234375,-777.5723876953125,-33150.5625,-2736.9931640625
1224.10287098,-15434.0341796875,-65155.28125,513.1736450195312,-30873.56640625,-4173.31591796875,1409.2996826171875,-62499.89453125,-31550.69140625
1224.103126235,-1893.5054931640625,-52177.68359375,126.93553924560547,-17899.85546875,6657.98046875,167.23573303222656,-49770.265625,-18811.94140625
1224.10337199,18532.119140625,-29661.9453125,-413.6636962890625,4250.228515625,19892.53515625,-1516.0516357421875,-27432.025390625,3144.018310546875
1224.103624495,18329.814453125,-27669.935546875,-922.076416015625,5956.91796875,18397.13671875,-1500.762939453125,-25334.0,4966.4453125
1224.103868375,-12072.5556640625,-61048.6875,406.35467529296875,-26878.55078125,-2105.265869140625,1212.224365234375,-58381.69921875,-27535.9609375
1224.104200632,-7547.0654296875,-57967.69921875,255.74862670898438,-23637.16796875,2410.501220703125,649.4298706054688,-55494.3671875,-24503.119140625
1224.104502262,13474.1435546875,-35570.91796875,-159.05499267578125,-1515.2469482421875,16905.359375,-1037.813720703125,-33291.78125,-2575.0546875
1224.104778268,22873.20703125,-23208.216796875,-1014.880859375,10416.42578125,21634.697265625,-1925.6248779296875,-20951.001953125,9324.23046875
1224.105036773,-5141.25830078125,-53152.93359375,79.99688720703125,-19135.146484375,2482.183349609375,630.922607421875,-50524.63671875,-19828.029296875
1224.105275403,-12533.2919921875,-62906.5859375,359.416015625,-28564.05078125,-1513.369384765625,1053.3704833984375,-60357.546875,-29351.748046875
1224.105542533,7984.33251953125,-41692.2578125,-6.370246410369873,-7539.95751953125,13437.1298828125,-575.2667846679688,-39369.73046875,-8539.3486328125
1224.105816913,23799.509765625,-22836.328125,-887.8782348632812,10852.083984375,22571.728515625,-2013.26611328125,-20619.212890625,9712.48046875
1224.106134294,3896.445068359375,-43135.75390625,-301.0779724121094,-9282.455078125,8568.3837890625,-162.00543212890625,-40593.0859375,-10070.0859375
1224.110202374,-15400.841796875,-65511.14453125,514.380615234375,-31190.470703125,-3940.097900390625,1366.38427734375,-62892.50390625,-31907.89453125
1224.110544631,2418.7490234375,-47673.11328125,101.11927795410156,-13437.1298828125,9692.8994140625,-123.18045043945312,-45299.76171875,-14396.7568359375
1224.110922263,21720.796875,-25757.923828125,-624.5523681640625,8051.92431640625,21661.990234375,-1806.6019287109375,-23537.859375,6913.72900390625
1224.111259395,12827.1279296875,-33448.421875,-709.5113525390625,260.4425048828125,14618.3076171875,-995.0995483398438,-31024.77734375,-656.805908203125
1224.1115274,-15017.9560546875,-64581.9609375,499.62847900390625,-30316.13671875,-4008.494384765625,1389.98779296875,-61919.8671875,-30998.759765625
1224.111774905,-3288.857666015625,-53614.4765625,151.6118621826172,-19331.484375,5571.01513671875,296.18292236328125,-51191.8359375,-20236.193359375
1224.112075661,17451.7265625,-30941.76171875,-352.1740417480469,3006.488037109375,19251.95703125,-1400.2471923828125,-28703.189453125,1895.51708984375
1224.112372917,19718.4609375,-26231.53515625,-957.01220703125,7395.25244140625,19331.75390625,-1633.26416015625,-23921.34765625,6360.99267578125
1224.112676423,-10669.6259765625,-59400.8046875,358.0078430175781,-25264.732421875,-1245.8861083984375,1094.6094970703125,-56741.39453125,-25933.7421875
1224.112932428,-8828.9599609375,-59220.89453125,293.7689514160156,-24907.060546875,1350.2239990234375,756.8523559570312,-56737.70703125,-25751.6875
1224.113177307,12202.173828125,-36980.6875,-111.71400451660156,-2925.8876953125,16107.201171875,-926.0997314453125,-34696.51953125,-3960.1474609375
1224.113427187,23437.6796875,-22710.8671875,-1032.7845458984375,10916.658203125,22068.611328125,-2009.712158203125,-20472.294921875,9800.0537109375
1224.113683317,-3040.41796875,-50782.1953125,-22.93288803100586,-16805.11328125,3853.93212890625,440.8880920410156,-48177.234375,-17529.978515625
1224.113910322,-13327.1591796875,-63626.625,407.62872314453125,-29288.314453125,-2209.201416015625,1137.7930908203125,-61062.6328125,-30069.171875
1224.114148452,6722.6884765625,-43032.890625,6.236135959625244,-8860.275390625,12567.3564453125,-476.6285400390625,-40693.06640625,-9855.0390625
