timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-10 18:49:27.216,-3.6832814904877496,-7.0359234659058005,3.2229817574319224,10.126352945115471,7.794785836572495,3.121575296657438,-1.193228837431,-1.3424831313381806
2024-09-10 18:49:27.216,-10.54059855321872,-12.136632665815082,0.2482445591928939,8.618040653777555,1.3625941452803665,8.639215164090839,-6.010261810916923,-8.825734788959643
2024-09-10 18:49:27.216,-20.2854481013179,-13.380491278353876,-3.2455950065490167,7.501548454729885,-2.2303752058531865,0.782614981064043,-9.242547904280947,-19.809041094013008
2024-09-10 18:49:27.216,-28.7794052524741,-10.54207185552332,-4.815598575819877,6.864900147934588,-1.4485701974545724,-14.265252635171786,-7.72895962447726,-29.456793639996153
2024-09-10 18:49:27.216,-31.06450645993714,-5.078283417733893,-2.5871250821643264,8.461201612174285,3.17267795383917,-26.92167061558775,-1.573131239615451,-31.934181314712752
2024-09-10 18:49:27.216,-25.139084631460978,0.4791350718549259,2.962155453982176,12.854673783227831,8.892440646219178,-28.954506527589444,6.39559112723027,-24.59813552078498
2024-09-10 18:49:27.216,-13.710850207165203,3.954428697353408,8.614983290396921,18.064745415710945,11.813278537982029,-18.102598205039495,12.589936728069457,-10.059448437200132
2024-09-10 18:49:27.216,-2.498339553518435,4.790251558068084,10.035870289125128,21.029397772618253,10.057024908807012,-0.27985435492901267,14.586965467042127,5.258363668023631
2024-09-10 18:49:27.216,4.24435049210106,4.209546166784619,5.341290897585385,20.51437955002435,5.574551051580327,14.255566212815852,12.65845138349631,15.474260449237493
2024-09-10 18:49:27.216,7.240701612229584,4.334580967427973,-2.8929294372632803,19.150485325997387,1.921871579643172,18.004818725523293,9.458856363838239,19.59118334687263
2024-09-10 18:49:27.278,10.694715090712092,6.628888516703983,-9.68821663178858,21.375147062005297,0.8888415230367481,9.027744151752891,7.553106709404117,21.2312459515733
2024-09-10 18:49:27.278,17.877135975530237,10.565673155020033,-11.352472328790283,29.15490169525816,1.8100524878121091,-10.745075541254973,7.4777158743798555,24.545780454591732
2024-09-10 18:49:27.278,28.463878370837243,13.78480426724278,-7.986488512421648,39.98192603829864,2.8427073861594767,-37.57689766800841,7.90773223865966,31.122140158860745
2024-09-10 18:49:27.278,38.57156245790241,13.673412775048222,-3.483222655958655,48.091628518403155,1.9061855611885004,-68.08614891300766,6.967441379514499,39.050050169279814
2024-09-10 18:49:27.278,43.07568351157999,8.873417685906007,-2.5633260452416753,48.08302953271482,-2.02401629025687,-99.70094694483319,3.712870700036976,43.97772686142882
2024-09-10 18:49:27.278,39.2677341564545,0.19018692584582908,-6.968096206534729,38.79104998808531,-7.959131221668888,-128.18867820719623,-1.1447013705989706,42.469620995541845
2024-09-10 18:49:27.278,28.55049395625038,-9.740347724064765,-14.257051706336593,23.89272771215095,-14.756868575660908,-146.95746313291247,-5.789252009584514,34.41604964559393
2024-09-10 18:49:27.278,15.055032469066232,-17.693452842206618,-20.142228221722768,9.454342675764098,-21.453144732976675,-150.87462541809538,-9.080623400164988,22.433815072876538
2024-09-10 18:49:27.278,3.6662458250352667,-20.957744580695472,-21.598962839162866,1.2564547800603951,-25.280359590850445,-140.0200277882377,-11.599218149100494,10.692417484250111
2024-09-10 18:49:27.278,-1.456823681185982,-18.528555183555167,-18.05559090702544,2.550076856564382,-23.52288198078326,-119.70785156813625,-14.140420681974362,3.772421648567937
2024-09-10 18:49:27.278,1.108604559586079,-11.756364136031806,-11.056919624372306,12.11635993622341,-16.57090126899132,-97.26135116990608,-16.400205818088104,4.066613985517566
2024-09-10 18:49:27.278,9.047828242399728,-3.675605389274976,-2.9754706795533243,24.865744896207335,-7.315548859802818,-77.7966855788853,-17.355233108002025,10.362912411862506
2024-09-10 18:49:27.278,17.84143161196748,2.6576056101179972,4.521036414603035,34.8592763767319,0.7840021121921366,-61.802030759297196,-15.820120205482787,19.150787959743088
2024-09-10 18:49:27.278,22.221947223757823,5.209497276066342,10.07820773613727,36.98239045837662,4.388166347695284,-44.829466907055334,-11.560836640549985,25.370875410903523
2024-09-10 18:49:27.278,18.046706124090083,3.3364283188830943,12.162531065499326,28.64953059516186,1.6592523775266494,-20.681975659060853,-5.886704716609262,24.149299579395965
2024-09-10 18:49:27.278,5.707808359532356,-1.3339030339554792,10.55425494767561,12.27981955973643,-5.481803901032851,13.497429785468482,-0.33928744452025805,14.703133741826296
2024-09-10 18:49:27.341,-9.250844578175661,-5.91984080235322,7.006449561414798,-6.019251273126178,-12.830346261445857,54.49027992142776,4.267724799434447,1.3950463520219945
2024-09-10 18:49:27.341,-19.468329768230205,-8.606210906921365,3.9538782616803405,-20.069100172203484,-17.02977673394914,92.38967406326083,7.286352292344764,-8.878503999240742
2024-09-10 18:49:27.341,-20.23522892300982,-8.777419496005994,2.544046177271813,-25.965988240565082,-15.996818394126034,112.91870896181173,7.432670968403077,-10.669340583523015
2024-09-10 18:49:27.341,-12.90340432003682,-7.004718663756239,1.6185467355148377,-24.14987572476291,-10.228998177069277,104.80231983924722,3.0875491729189406,-3.9509774618532347
2024-09-10 18:49:27.341,-4.160060472870178,-5.068581417593601,-1.0614197801381549,-19.069101267871822,-3.9263559914457304,67.70435863199802,-6.089096896417077,5.367698262446263
2024-09-10 18:49:27.341,-0.9556893601633807,-4.012794074262249,-6.376069924086096,-15.154840737327063,-1.7440507787587014,13.82061544137239,-17.824093711353015,9.790751842991055
2024-09-10 18:49:27.341,-5.856841004972753,-3.4469180752723236,-12.392511955750942,-14.249341473003033,-5.277101659764443,-37.41935335954852,-27.84178933506098,5.409942279521978
2024-09-10 18:49:27.341,-16.413353460974257,-2.9758385808458767,-15.696703111446602,-15.9405976110789,-12.475882499229533,-68.5621988229612,-32.2879952010684,-6.402236514844547
2024-09-10 18:49:27.341,-27.768322677367472,-2.5663557058493174,-14.334285906676568,-18.163779406775376,-18.879169889193403,-71.55037018481667,-29.891992833559467,-20.707821604224872
2024-09-10 18:49:27.341,-36.080610813892235,-2.1063029923367926,-9.066422772394821,-18.76948944808153,-20.762080295322768,-49.0853461826199,-22.190760321571364,-32.21657831757074
2024-09-10 18:49:27.341,-39.286035644740906,-1.0913726324921036,-1.904545218174102,-16.360929896403835,-17.77391246312453,-10.546844991247308,-11.690216519294573,-37.21737230421175
2024-09-10 18:49:27.341,-34.74508051611325,1.734227367816289,5.7071476402803265,-8.771567942688632,-11.668463964981,33.212752603991454,-0.02754126962462955,-32.721834618638646
2024-09-10 18:49:27.341,-20.41754121628157,6.804303642792208,12.324354988481868,4.625960072656158,-5.201288280167255,71.32977953404784,10.850812925002588,-17.560397590589087
2024-09-10 18:49:27.341,0.7661591674453252,12.012828947232626,15.502182281717534,18.96364876052963,-1.888382009532672,91.98174271161541,16.95749668931095,4.3541452397390685
2024-09-10 18:49:27.341,21.03886386294947,14.170834881132558,12.878539178968822,26.487196066626403,-3.037069937789506,83.60302060067087,14.189241907310397,24.699536022029353
2024-09-10 18:49:27.341,31.35639309393276,11.355614066418774,3.9920545025526195,21.323161552975535,-7.493153489726234,42.287320621974374,1.9304235867116066,34.553462928797785
2024-09-10 18:49:27.404,26.76397032553178,4.771840535311497,-7.868981658771291,3.769304055299525,-13.120773973657798,-20.54852216632483,-14.931179265692261,29.724469527285063
2024-09-10 18:49:27.404,12.095159288642863,-1.3027653696593364,-15.91708275168205,-17.078622620098283,-16.0880130151984,-77.94929722161862,-26.82511041826544,15.639619706090116
2024-09-10 18:49:27.404,-0.5629306403320236,-3.490996047349571,-14.98115007669999,-29.473006019023437,-13.809118650479158,-96.86346804678361,-25.34342721144745,4.294419897633709
2024-09-10 18:49:27.404,-1.8990142675082735,-2.56100658869887,-6.371854671838752,-28.55592822007499,-8.442955371627892,-58.86938698295325,-10.67400408198711,4.609654409095603
2024-09-10 18:49:27.404,7.867006618342938,-1.8331737236566201,3.291334473115616,-19.26633891156178,-5.010649662387142,23.833427700732898,8.303331234315955,16.00998306448102
2024-09-10 18:49:27.404,19.944817603464337,-3.7537347266937307,6.969804461299619,-12.070232545093306,-7.891084150571516,111.79095025467883,20.531628641439227,29.1920771593569
2024-09-10 18:49:27.404,23.868171725687944,-7.47390041444756,2.246300956572721,-14.31407812031878,-17.38369837650152,158.3978546639284,19.58279827049853,33.180242461489314
2024-09-10 18:49:27.404,15.370222833112328,-9.36003939675248,-7.081681700194881,-24.867218097555316,-28.672230658277215,137.51347625460588,7.581712241939753,23.761391129088278
2024-09-10 18:49:27.404,-1.120630116235775,-7.262032712319551,-14.787513367292707,-36.76967162981592,-35.63145178942564,57.62934454121987,-7.358108101840816,5.773713482791424
2024-09-10 18:49:27.404,-16.48988975282601,-2.9575005695998504,-17.081153748427482,-42.40932682360483,-34.483134347143356,-45.59381563969882,-17.75056429850305,-11.436114105392393
2024-09-10 18:49:27.404,-23.570564317821308,0.0013219840403514427,-14.37619598910559,-38.19225163307863,-25.77033652868313,-127.49051988303688,-20.52579964389988,-20.650711658640063
2024-09-10 18:49:27.404,-21.489781901199912,-0.7272597062837032,-9.697540112916833,-27.148568597255448,-14.476880942022223,-155.02538311581944,-16.956540078114962,-21.21589213540005
2024-09-10 18:49:27.404,-14.997140969680295,-4.228691318592977,-6.143991542878966,-15.844008062014519,-6.252926716294085,-121.00051357173572,-10.426297666446022,-18.29086084589239
2024-09-10 18:49:27.404,-9.97495312754949,-6.517430827512625,-5.426026907969117,-9.0963074061447,-3.8116731480439965,-44.37507606044836,-3.5658793344874913,-17.511132886817798
2024-09-10 18:49:27.404,-9.411796350251235,-4.260405343372318,-7.681601379626347,-8.455571251199812,-6.280604256437345,39.715245658642246,2.482256318532926,-20.588041178794107
2024-09-10 18:49:27.404,-12.808654395589267,1.8460477135888267,-11.45548328310475,-12.90419943878875,-10.586821610857983,93.96253791325454,6.725810505836423,-25.62579731162112
2024-09-10 18:49:27.466,-17.214554034043687,8.243020090884011,-13.541604838041149,-19.180952634888705,-13.799967569911107,96.00458634629905,7.936953967942814,-29.269175932949164
2024-09-10 18:49:27.466,-19.567776394708698,11.270751394552747,-11.267378807493836,-23.779341146272387,-14.423877590537163,49.6380227658365,5.5656063296056315,-29.320924271560074
2024-09-10 18:49:27.466,-19.23635365379071,9.146865125331347,-5.354254468320856,-25.300468506341787,-12.294122486390002,-20.04970296810216,0.6965001057305158,-26.717835990601266
2024-09-10 18:49:27.466,-17.437144661830043,3.5569330433212634,0.12402083111686224,-24.20156799259932,-8.118684052828165,-82.75749393615256,-4.249036679619648,-23.91530027402209
2024-09-10 18:49:27.466,-15.562958407062133,-1.4060464095183538,0.32708904702748276,-21.709244322152628,-2.324348798845313,-118.84797587467787,-7.033354340789186,-22.254053467908633
2024-09-10 18:49:27.466,-14.491652134944408,-2.3806676336701744,-5.9573086712184375,-19.43202359152159,4.938932258608505,-124.82622790541625,-6.789375719971591,-21.495092759076414
2024-09-10 18:49:27.466,-15.028003168743453,0.9078245499758779,-14.59640106376682,-19.301448788350164,11.132211496419888,-108.35228965963444,-4.90763388948981,-21.517435816836148
2024-09-10 18:49:27.466,-18.26071641741066,5.862408212801732,-19.47258643700342,-22.095862034343266,12.472702386826391,-78.73135554915633,-3.70735121465823,-23.28624260320194
2024-09-10 18:49:27.466,-23.91688875147188,9.484816237002176,-16.905254905640465,-25.33431525656944,8.61083436925315,-40.12975150462181,-3.182221740472994,-26.95473052220371
2024-09-10 18:49:27.466,-29.539367108659075,10.068873744322236,-8.12841507431354,-24.954044109819677,2.4409511052299413,5.903165531523271,-1.0847439412996394,-30.549993131630945
2024-09-10 18:49:27.466,-31.441198067204752,7.847087556610559,2.207285030659377,-18.50901306997775,-1.8287769932321527,54.797955048421855,4.277268662992066,-30.53277722630721
2024-09-10 18:49:27.466,-26.25743650765842,4.50774390510788,10.138778340487411,-6.387900993093199,-0.054595782133811,97.11511733295569,12.471434033229908,-23.674396460569813
2024-09-10 18:49:27.466,-14.273142115191703,1.1366668840248302,13.861978603044406,7.029105220411073,7.466614666855664,121.25668527837344,20.765065011976166,-10.831913424727874
2024-09-10 18:49:27.466,-0.7997565230731105,-2.2385731866014336,12.854123019601818,15.133063282859347,14.98697263886195,119.85446307019733,25.692706177336134,1.9894409547193446
2024-09-10 18:49:27.466,8.110764688697248,-5.354946134364687,8.190422211914424,14.764713007338017,16.912354071518696,94.64728847249171,25.87682470698929,8.39542431145361
2024-09-10 18:49:27.466,10.329207913878582,-7.4820228918960545,2.7391987826523967,8.685259344022509,12.162738320687172,56.16759968863308,22.592922206007103,6.65597304851489
2024-09-10 18:49:27.528,8.562325248206395,-7.771270882896502,-0.13358018150406503,3.350629403444632,4.075433604144144,17.875831652152982,17.86760229260082,0.6735154006523079
2024-09-10 18:49:27.528,8.603404636488158,-5.558683212791279,1.986547383843885,5.236590026360724,-1.8103624835412326,-10.596139122351726,13.128083381672358,-2.463260843401556
2024-09-10 18:49:27.528,14.937941020148365,-1.3989778070085617,8.940593469375747,16.460435609308654,-1.7805750572105152,-26.279230788523655,8.79688864783522,2.4043598558789743
2024-09-10 18:49:27.528,27.10557427170996,2.8359445196918154,17.209076231090677,33.039800477161215,2.7789334874622584,-32.2068252222554,4.860939101290094,14.65540316689508
2024-09-10 18:49:27.528,40.668335971405774,5.189744740733243,21.869738260953046,47.97720320238723,6.953269666968003,-33.86026015476803,1.6031552430586196,29.274465878067524
2024-09-10 18:49:27.528,50.24825751311823,4.388338801905937,19.854282106904638,55.48918926348026,6.8806029631406345,-35.90570963135198,-1.1584379566343985,40.33053911092215
2024-09-10 18:49:27.528,52.34214694043491,0.8211504964189014,11.56996449783895,53.97797630664921,2.7141089666094507,-41.47246782951318,-4.39935637849712,43.799542214372394
2024-09-10 18:49:27.528,47.03084152375856,-3.1073451312304794,0.0674464217359354,46.861913307707184,-1.6797547931722532,-52.13082201207085,-8.862853925627297,39.64288030534031
2024-09-10 18:49:27.528,37.08142703854156,-4.784024018195659,-10.937905771039258,39.63452871082248,-1.9955154729333837,-68.03145660370797,-14.638055966932605,30.984489019051882
2024-09-10 18:49:27.528,25.663257646933353,-3.5494448998650183,-18.702329921656904,35.8089536484586,2.344019844221561,-88.21679406462371,-21.273788160129644,21.172426408330967
2024-09-10 18:49:27.528,14.924626926010868,-1.276326872201014,-22.04036004893308,35.70213853193415,7.823751616727682,-110.39468985300525,-27.31305011357332,12.309595564034199
2024-09-10 18:49:27.528,5.852882534601555,-0.6335236460890924,-21.350321388734155,37.54261423543813,10.695971734205024,-129.86216567042038,-30.572918401461152,5.0942015767293345
2024-09-10 18:49:27.528,-1.1677909760115064,-2.370571425592737,-18.082598523195877,39.21578018296441,9.957654430165132,-138.4416398057478,-29.53631628022302,-1.0150591362182304
2024-09-10 18:49:27.528,-6.214585548288718,-4.545063055768085,-13.83439147379314,39.00852868526311,7.274562204419896,-125.0479491256774,-23.816899557760692,-6.84966048510937
2024-09-10 18:49:27.528,-10.259610054313521,-4.412858360286051,-10.442094197643092,35.232421968183374,5.26993586303259,-80.09603570433322,-14.17082149546875,-12.876937800235154
