2140.069873016,-15943.85546875,13280.48828125,19604.19921875,17761.119140625,47383.50390625,27172.85546875,12973.3759765625,-30749.6484375
2140.070407529,-16031.8310546875,-9345.3525390625,-20893.40234375,17731.48046875,37442.1640625,-6503.35107421875,-9241.1484375,-30826.76171875
2140.070853915,-16109.2802734375,-13348.9521484375,-36349.83203125,17623.7890625,39776.01953125,-22926.31640625,-13910.2041015625,-30933.1796875
2140.077727707,-16041.0185546875,8264.6240234375,845.9016723632812,17629.421875,49770.9375,6670.05029296875,6967.30615234375,-30877.322265625
2140.078422974,-15965.71484375,16875.654296875,24125.53125,17720.818359375,49879.5,30145.48046875,16346.3203125,-30773.654296875
2140.078958362,-16032.6357421875,-3111.161376953125,-8663.2001953125,17720.68359375,39713.58984375,4231.1845703125,-2975.910888671875,-30822.404296875
2140.079600752,-16129.6650390625,-16020.6328125,-38834.6328125,17624.52734375,37449.5390625,-24078.2578125,-16348.4658203125,-30943.37109375
2140.080324895,-16077.09375,1831.4793701171875,-11407.904296875,17608.30078125,47326.03515625,-3807.194580078125,606.1121826171875,-30915.54296875
2140.081171666,-15977.0478515625,18106.654296875,23925.572265625,17699.96484375,51635.140625,28923.66796875,17338.40234375,-30796.85546875
2140.081814306,-15997.2978515625,3495.1865234375,3443.822265625,17741.60546875,42454.875,14441.6171875,3515.236083984375,-30795.380859375
2140.08237457,-16105.0556640625,-16016.6103515625,-36326.765625,17652.01953125,36124.19140625,-20959.5859375,-16166.1435546875,-30914.60546875
2140.082964584,-16099.0205078125,-4515.431640625,-22725.484375,17591.0,44565.4375,-12831.017578125,-5514.68896484375,-30937.134765625
2140.083651601,-16000.986328125,16482.107421875,18593.005859375,17656.04296875,52028.484375,23245.767578125,15439.2646484375,-30833.1328125
2140.084295991,-15973.962890625,9511.515625,13679.6015625,17734.966796875,45301.63671875,22691.82421875,9336.2998046875,-30780.158203125
2140.084683001,-16076.3564453125,-13098.8359375,-28924.00390625,17677.298828125,36332.66796875,-13733.1787109375,-13065.375,-30885.234375
2140.085083636,-16116.1201171875,-10128.625,-31907.693359375,17592.541015625,41784.32421875,-19751.5859375,-10863.3486328125,-30959.46484375
2140.085338267,-16024.3212890625,12371.6220703125,9174.294921875,17635.0546875,51200.5546875,14263.3837890625,11125.736328125,-30873.09765625
2140.085724401,-15968.6650390625,14348.9462890625,20960.7265625,17720.884765625,48123.12109375,28188.005859375,13963.3115234375,-30787.267578125
2140.08610966,-16050.9423828125,-7893.67431640625,-18073.328125,17702.177734375,37989.66796875,-3827.91455078125,-7758.89306640625,-30857.205078125
2140.187443871,-16139.3212890625,-14355.9873046875,-37731.9765625,17593.748046875,39159.3125,-23653.328125,-14828.7265625,-30971.265625
2140.187909632,-16076.4228515625,6522.12646484375,-2690.52392578125,17590.59765625,49327.3671875,3736.58544921875,5211.7333984375,-30922.986328125
2140.200517188,-15981.5400390625,17315.3359375,24160.869140625,17695.806640625,50581.76953125,30038.326171875,16702.65234375,-30805.439453125
2140.200938074,-16033.6416015625,-1509.882568359375,-5810.06689453125,17713.77734375,40524.421875,6843.18701171875,-1395.083984375,-30841.783203125
2140.201293582,-16149.0439453125,-16391.8515625,-39020.44140625,17599.58203125,37116.7421875,-23723.06640625,-16650.013671875,-30977.099609375
2140.201656466,-16117.1923828125,43.18356704711914,-14807.6708984375,17559.013671875,46768.40625,-6343.42431640625,-1108.1546630859375,-30972.875
2140.201980724,-16014.7998046875,17844.87109375,22686.7265625,17642.431640625,52002.265625,27724.384765625,17007.3515625,-30855.73046875
2140.202274856,-16026.19921875,5022.369140625,5977.16845703125,17694.8671875,43281.66796875,16665.63671875,4999.0341796875,-30840.306640625
2140.202623739,-16135.23046875,-15609.71875,-35157.45703125,17613.931640625,36130.09375,-19467.40625,-15695.0126953125,-30957.720703125
2140.202959623,-16135.96875,-6113.2236328125,-25596.65625,17549.15625,43941.35546875,-14822.3564453125,-7028.66162109375,-30988.767578125
2140.203287756,-16038.8720703125,15604.9580078125,16322.9853515625,17607.763671875,51996.296875,21183.013671875,14504.5146484375,-30887.916015625
2140.203622889,-16003.5341796875,10844.037109375,15708.826171875,17694.8671875,46054.87109375,24373.501953125,10615.3115234375,-30826.29296875
2140.203890895,-16100.1611328125,-12019.9169921875,-26564.93359375,17649.673828125,36607.99609375,-11325.4267578125,-11921.94921875,-30917.15234375
2140.206650462,-16151.525390625,-11421.583984375,-33898.359375,17557.271484375,41085.2734375,-20981.646484375,-12068.197265625,-30997.08203125
2140.207038222,-16062.54296875,10967.0830078125,6221.51806640625,17591.40234375,50757.51953125,11679.544921875,9715.2294921875,-30916.951171875
2140.207381855,-15989.7880859375,15358.7978515625,22256.166015625,17692.587890625,48851.87890625,29099.62109375,14906.98046875,-30813.28515625
2140.219908284,-16065.359375,-6333.63427734375,-14983.69140625,17679.177734375,38550.85546875,-1073.4200439453125,-6214.14208984375,-30873.232421875
2140.224495395,-16165.1376953125,-15129.9384765625,-38547.96875,17557.60546875,38494.52734375,-24056.12890625,-15564.658203125,-30999.4296875
2140.22489403,-16102.10546875,4905.8271484375,-5813.08447265625,17554.119140625,48656.2109375,1018.6359252929688,3588.66162109375,-30957.654296875
2140.225245164,-16010.306640625,17792.970703125,24390.265625,17645.650390625,51026.2109375,29833.138671875,17078.294921875,-30841.513671875
2140.225619298,-16054.697265625,259.3695983886719,-2539.98486328125,17669.3203125,41161.24609375,9511.11328125,305.70477294921875,-30861.09375
2140.225990057,-16165.4052734375,-16471.244140625,-38490.1015625,17571.3515625,36628.984375,-23084.6328125,-16724.04296875,-30988.90234375
2140.22634319,-16135.0966796875,-1545.6229248046875,-17708.48046875,17530.1796875,46014.703125,-8825.40625,-2704.135986328125,-30985.75
2140.226688199,-16031.3623046875,17607.025390625,21583.265625,17613.6640625,52140.33203125,26221.0078125,16625.873046875,-30869.54296875
2140.227109459,-16030.2890625,6670.05029296875,8835.0625,17677.43359375,43988.5625,18730.53515625,6552.10009765625,-30840.84375
2140.227443592,-16135.56640625,-14906.9130859375,-33248.26171875,17606.087890625,36090.6640625,-17754.01171875,-14957.4052734375,-30950.94921875
2140.227740099,-16156.5546875,-7566.98095703125,-27999.916015625,17529.978515625,43226.078125,-16835.15234375,-8453.25,-31002.71484375
2140.228484242,-16070.58984375,14690.32421875,14072.2763671875,17573.095703125,51904.6328125,18691.375,13463.2138671875,-30916.080078125
2140.228866877,-16025.259765625,12224.5703125,17793.037109375,17660.736328125,46845.25,25656.73828125,11862.2705078125,-30841.6484375
2140.229149008,-16112.767578125,-10705.0986328125,-23835.919921875,17629.7578125,36964.73046875,-9026.4384765625,-10653.8681640625,-30922.583984375
2140.229383389,-16182.83984375,-12512.2373046875,-35482.00390625,17524.4140625,40375.4921875,-22199.03515625,-13147.5849609375,-31021.22265625
2140.229582394,-16103.513671875,9561.2705078125,3235.75,17540.57421875,50325.28125,8772.5673828125,8208.1630859375,-30956.111328125
2140.311677137,-16020.767578125,16217.8427734375,23240.73828125,17646.455078125,49514.3828125,29408.0078125,15643.1123046875,-30847.6171875
2140.312336778,-16085.744140625,-4707.2099609375,-11822.439453125,17651.21484375,39168.8359375,1503.91455078125,-4617.15478515625,-30895.560546875
2140.312798414,-16188.0029296875,-15749.328125,-39017.35546875,17541.916015625,37880.4375,-24291.224609375,-16131.6767578125,-31022.630859375
2140.313253301,-16134.8955078125,3288.18701171875,-8909.29296875,17526.89453125,48044.33203125,-1747.39208984375,1981.817138671875,-30994.736328125
2140.313698186,-16033.708984375,18046.3046875,24209.751953125,17629.220703125,51488.7578125,29124.966796875,17241.9765625,-30870.482421875
2140.314182073,-16061.0673828125,1937.89599609375,539.2581176757812,17670.4609375,41896.640625,11842.154296875,1922.0709228515625,-30869.87890625
2140.314699961,-16169.294921875,-16385.345703125,-37633.26953125,17577.7890625,36292.63671875,-22248.587890625,-16597.84375,-30991.583984375
2140.315645359,-16146.763671875,-3125.913330078125,-20461.03125,17540.037109375,45309.3515625,-11144.17578125,-4203.28955078125,-30998.2890625
2140.316183122,-16042.560546875,17208.115234375,20231.701171875,17619.36328125,52344.1796875,24497.552734375,16138.44921875,-30881.61328125
2140.316629508,-16028.009765625,8234.314453125,11529.54296875,17696.142578125,44797.11328125,20624.17578125,8044.14599609375,-30840.0390625
2140.317062893,-16131.8779296875,-14109.3583984375,-31148.962890625,17638.20703125,36153.96484375,-15930.376953125,-14129.4072265625,-30942.23046875
2140.317543155,-16158.7666015625,-8976.34765625,-30156.2109375,17560.623046875,42561.0234375,-18587.439453125,-9786.9111328125,-30995.673828125
2140.318048417,-16066.7001953125,13595.3125,11669.822265625,17601.19140625,51769.5859375,16143.3447265625,12321.263671875,-30905.88671875
2140.318514928,-16012.0498046875,13448.6630859375,19713.1640625,17691.44921875,47725.75390625,26763.953125,13031.7138671875,-30822.806640625
2140.318964439,-16098.0146484375,-9306.05859375,-20803.146484375,17662.546875,37568.5625,-6564.8408203125,-9245.2392578125,-30900.455078125
2140.3194092,-16172.6474609375,-13562.791015625,-36737.61328125,17559.1484375,39807.1328125,-23244.560546875,-14130.6142578125,-31001.708984375
2140.327598774,-16097.6123046875,8096.9853515625,337.69012451171875,17569.005859375,50054.78125,5913.86865234375,6747.1640625,-30941.091796875
2140.328156787,-16008.8984375,17011.642578125,24104.744140625,17672.94140625,50384.42578125,29535.412109375,16353.361328125,-30825.890625
2140.328597673,-16067.7734375,-2993.814697265625,-8513.3984375,17678.037109375,39996.36328125,4083.931396484375,-2927.2958984375,-30866.2578125
2140.329018433,-16177.6767578125,-16154.4755859375,-39089.5078125,17567.330078125,37554.61328125,-24300.34375,-16523.345703125,-30996.412109375
2140.329426943,-16128.0556640625,1676.5147705078125,-11916.9873046875,17545.46875,47595.53125,-4468.8955078125,395.89404296875,-30973.412109375
2140.329852704,-16023.9189453125,18191.478515625,23772.619140625,17637.9375,52088.765625,28155.349609375,17299.443359375,-30850.365234375
2140.330238963,-16041.8896484375,3648.40771484375,3571.629638671875,17685.94921875,42797.73046875,14089.1748046875,3568.209716796875,-30841.513671875
2140.330566721,-16153.201171875,-16062.810546875,-36424.66796875,17601.19140625,36218.3359375,-21117.09765625,-16239.568359375,-30962.81640625
2140.331073233,-16142.0029296875,-4627.81640625,-23130.6328125,17552.912109375,44776.328125,-13346.1357421875,-5655.57177734375,-30977.63671875
2140.331316614,-16036.0556640625,16562.037109375,18393.181640625,17623.857421875,52443.890625,22417.3671875,15419.3486328125,-30864.24609375
2140.331526869,-16013.7265625,9741.58203125,13874.2626953125,17692.923828125,45674.734375,22194.005859375,9449.0205078125,-30817.44140625
2140.331737499,-16120.8134765625,-13074.8974609375,-28885.982421875,17627.8125,36420.0390625,-13953.25390625,-13087.6376953125,-30925.265625
2140.331993006,-16165.271484375,-10234.7734375,-32230.16015625,17536.685546875,41869.21484375,-20229.287109375,-11005.908203125,-31000.5703125
2140.332397015,-16070.5224609375,12450.9482421875,8995.7939453125,17586.373046875,51482.1875,13466.56640625,11126.40625,-30910.1796875
2140.332701273,-16006.216796875,14632.791015625,21229.21484375,17686.21875,48455.04296875,27566.134765625,14115.9296875,-30820.123046875
2140.332990905,-16091.443359375,-7782.7646484375,-17836.421875,17661.20703125,38002.34375,-4089.161865234375,-7709.607421875,-30893.21484375
2140.436809925,-16180.42578125,-14465.421875,-37886.8046875,17552.7109375,39056.11328125,-24056.263671875,-14960.8251953125,-31004.2578125
2140.437336688,-16113.83984375,6539.49365234375,-2848.23779296875,17549.291015625,49474.21875,3006.95751953125,5204.22314453125,-30956.849609375
2140.437775449,-16018.6884765625,17644.2421875,24536.78125,17652.48828125,50948.0234375,29420.2109375,16934.796875,-30841.58203125
2140.438186709,-16065.560546875,-1287.52734375,-5363.61328125,17678.775390625,40612.1328125,6608.29248046875,-1225.8365478515625,-30866.458984375
2140.438539842,-16173.4521484375,-16463.869140625,-39022.921875,17577.38671875,36951.25,-24031.05078125,-16744.896484375,-30992.65625
2140.438904476,-16131.744140625,27.023256301879883,-15014.4697265625,17544.732421875,46904.99609375,-7032.48388671875,-1167.09619140625,-30977.5703125
2140.439313236,-16030.021484375,18071.115234375,22817.8203125,17626.404296875,52387.23046875,26886.328125,17129.861328125,-30860.087890625
2140.439665495,-16041.0849609375,5300.98388671875,6403.84130859375,17680.517578125,43558.13671875,16253.91796875,5189.7392578125,-30846.744140625
2140.440123631,-16153.73828125,-15604.220703125,-35018.5859375,17603.0703125,36101.796875,-19674.47265625,-15700.4443359375,-30967.376953125
2140.44049764,-16160.1083984375,-6197.9814453125,-25842.48046875,17537.82421875,44086.3984375,-15397.9580078125,-7118.98486328125,-31004.861328125
2140.440882649,-16057.3125,15734.9111328125,16264.5126953125,17605.416015625,52431.015625,20272.068359375,14561.0419921875,-30896.5
2140.441264659,-16025.05859375,11120.974609375,16038.8056640625,17687.759765625,46465.44921875,23769.669921875,10805.48046875,-30831.58984375
2140.441553166,-16121.685546875,-11900.693359375,-26332.05078125,17642.296875,36756.45703125,-11529.9453125,-11835.5830078125,-30922.44921875
2140.441884799,-16173.921875,-11560.65625,-34164.83984375,17546.474609375,41074.54296875,-21461.830078125,-12178.5703125,-31002.447265625
2140.442187931,-16089.431640625,10991.0224609375,5953.900390625,17575.576171875,51053.03125,10762.095703125,9690.552734375,-30926.607421875
2140.442543815,-16016.6103515625,15587.92578125,22386.587890625,17679.310546875,49200.4296875,28278.26171875,15018.626953125,-30829.109375
2140.447539061,-16092.046875,-6221.45068359375,-14814.1083984375,17669.923828125,38573.85546875,-1366.98779296875,-6123.75146484375,-30896.298828125
2140.447920445,-16185.857421875,-15234.2099609375,-38758.859375,17558.27734375,38356.73046875,-24351.373046875,-15642.978515625,-31018.47265625
2140.448311705,-16122.892578125,4885.97900390625,-6122.0078125,17546.609375,48744.65625,329.24114990234375,3568.88037109375,-30977.234375
2140.448653588,-16023.583984375,17992.99609375,24444.646484375,17648.869140625,51285.71484375,29011.7109375,17188.533203125,-30854.724609375
2140.449012972,-16059.8603515625,427.2088317871094,-2344.98828125,17685.01171875,41220.390625,9139.6943359375,425.532470703125,-30865.1171875
2140.44933723,-16166.6796875,-16549.765625,-38619.18359375,17588.451171875,36425.13671875,-23291.56640625,-16770.712890625,-30987.626953125
2140.449613111,-16137.443359375,-1636.2816162109375,-18083.654296875,17545.537109375,46004.98046875,-9357.154296875,-2752.550048828125,-30985.615234375
2140.449862492,-16033.10546875,17749.18359375,21476.513671875,17628.013671875,52394.47265625,25404.9453125,16701.646484375,-30864.24609375
2140.450073873,-16028.3447265625,6889.52197265625,9023.2197265625,17699.16015625,44151.5078125,18279.12109375,6688.22216796875,-30834.072265625
2140.450283378,-16136.83984375,-14929.578125,-33300.62890625,17625.869140625,35897.14453125,-17905.0859375,-14971.21875,-30949.875
2140.450557509,-16157.3583984375,-7697.873046875,-28401.240234375,17550.833984375,43116.109375,-17248.146484375,-8551.75390625,-30999.765625
2140.450777765,-16064.755859375,14752.0830078125,13845.49609375,17599.58203125,52044.17578125,17930.09765625,13493.791015625,-30906.759765625
2140.451022646,-16019.4931640625,12446.7236328125,18008.150390625,17691.11328125,46998.47265625,25196.8046875,12051.701171875,-30835.279296875
2140.451232526,-16108.408203125,-10643.474609375,-23712.13671875,17658.5234375,36847.25,-9099.662109375,-10559.521484375,-30917.623046875
