365.061224741,7756.814453125,-26017.830078125,-49177.02734375,53920.984375,50087.7734375,-51838.18359375,-21770.955078125,-3368.720458984375
365.061584625,7808.71533203125,-3092.52001953125,-21862.484375,55140.25,65561.96875,-33597.8203125,1994.624755859375,-3083.400390625
365.062042761,7890.79052734375,24139.74609375,16494.646484375,57118.84765625,90344.7109375,3542.1923828125,37602.42578125,-3000.654296875
365.062366268,7860.146484375,6825.08203125,-3136.843505859375,56337.05078125,80039.1953125,-7358.3720703125,21157.66796875,-3260.359130859375
365.062693401,7765.3974609375,-24373.03125,-45830.50390625,54143.7421875,52700.71484375,-47013.35546875,-18289.044921875,-3398.626953125
365.062938532,7786.3857421875,-12172.6025390625,-33503.7421875,54572.29296875,58523.1875,-42865.45703125,-8415.8330078125,-3140.26318359375
365.063196163,7871.9482421875,20299.76171875,10315.8427734375,56775.5234375,86029.84375,-3755.494873046875,31590.587890625,-2969.741943359375
365.063423544,7871.27783203125,15190.958984375,7487.1181640625,56820.453125,86137.8671875,779.7181396484375,30511.333984375,-3179.3564453125
365.063711926,7792.2197265625,-18609.03125,-37296.25,54620.37109375,58532.10546875,-37923.55078125,-10085.3740234375,-3392.122802734375
365.063967682,7775.92529296875,-19668.236328125,-42639.546875,54152.99609375,53245.1328125,-49364.3125,-16469.76953125,-3216.370849609375
365.064277439,7852.9716796875,13148.7919921875,64.44007110595703,56241.4296875,79370.7890625,-14059.87109375,21986.267578125,-2989.322021484375
365.064519445,7889.65087890625,21359.369140625,14825.84375,57125.28515625,90170.4375,5550.63037109375,36802.1875,-3113.7763671875
365.064760576,7817.56640625,-9975.6044921875,-25363.03515625,55227.21875,66334.515625,-26521.4140625,1038.417236328125,-3378.041015625
365.065005957,7758.5576171875,-24634.01171875,-48171.87109375,53908.51171875,50254.00390625,-52427.12890625,-21189.18359375,-3311.723388671875
365.065268338,7827.62451171875,3937.08056640625,-12533.2919921875,55591.1953125,71231.625,-25665.990234375,10397.44921875,-3038.875732421875
365.17566799,7896.22216796875,24444.04296875,17784.119140625,57208.56640625,91439.2578125,6162.77734375,39079.18359375,-3045.178955078125
365.17630338,7841.9072265625,-146.85093688964844,-12183.197265625,55889.2578125,74630.65625,-14819.80859375,13054.244140625,-3324.39697265625
365.176712015,7760.70361328125,-26073.955078125,-48853.890625,53948.54296875,50485.6796875,-51054.0390625,-21415.158203125,-3385.75244140625
365.177039523,7810.1904296875,-5651.41455078125,-25159.92578125,54978.4453125,63593.5,-36334.34375,-1005.7613525390625,-3102.041748046875
365.177387531,7892.66845703125,23535.04296875,15403.3232421875,57051.12109375,89656.0546875,2050.146484375,36487.83203125,-2998.240234375
365.177801666,7865.44384765625,9238.130859375,-14.349818229675293,56470.08984375,81967.234375,-4882.35791015625,23908.875,-3257.878173828125
365.178313678,7778.40625,-23215.390625,-44032.953125,54232.859375,53952.09765625,-44994.32421875,-16560.763671875,-3422.968017578125
365.17879669,7788.06201171875,-14379.45703125,-36234.56640625,54421.953125,56746.2890625,-44934.30859375,-10880.58203125,-3181.9716796875
365.179195449,7870.40576171875,18660.396484375,7934.9130859375,56639.0,84264.8828125,-6279.1181640625,29301.724609375,-2995.088623046875
365.179520082,7885.22509765625,17101.49609375,9811.7890625,56926.265625,87358.7421875,2388.440185546875,32498.986328125,-3183.111572265625
365.179828965,7801.9423828125,-16527.83984375,-34415.625,54767.5546875,60395.16796875,-35115.34765625,-7411.0107421875,-3415.189697265625
365.180285601,7773.10888671875,-21277.5625,-44550.88671875,54057.91015625,52082.80078125,-50601.48046875,-18158.689453125,-3262.03564453125
365.180706486,7855.45263671875,10757.87109375,-3264.784912109375,56077.2109375,77118.1328125,-17228.833984375,18875.107421875,-3012.590087890625
365.181059994,7906.41455078125,22496.423828125,16036.9951171875,57188.1171875,90704.6640625,6087.20654296875,37768.72265625,-3095.336181640625
365.181425503,7842.578125,-7406.45068359375,-21891.5859375,55436.5,68471.5625,-23374.111328125,4199.2666015625,-3364.093505859375
365.181866264,7776.86376953125,-25437.130859375,-48909.87890625,53924.203125,49878.2265625,-52579.9453125,-21800.7265625,-3331.705810546875
365.186600377,7837.81689453125,1334.7342529296875,-16030.8251953125,55443.00390625,69062.9296875,-28749.189453125,7192.20947265625,-3053.4267578125
365.18693851,7909.365234375,24557.568359375,17611.115234375,57209.37109375,91161.578125,5445.95703125,38787.55859375,-3022.849609375
365.187244518,7864.3037109375,2459.5185546875,-8792.1474609375,56084.38671875,76574.7890625,-12001.8125,16078.4345703125,-3294.959716796875
365.187478273,7773.779296875,-25686.443359375,-48079.46875,54026.26171875,50950.1015625,-49915.70703125,-20614.384765625,-3391.921630859375
365.187726529,7803.015625,-8085.2509765625,-28312.056640625,54831.66015625,61490.51171875,-38900.48046875,-3851.71923828125,-3124.37109375
365.187969285,7880.93359375,22592.447265625,13852.201171875,56967.03515625,88359.0078125,166.6992950439453,34956.08984375,-3000.385986328125
365.188317669,7864.43798828125,11519.0146484375,2891.01904296875,56617.34375,83510.0390625,-2651.162353515625,26445.57421875,-3243.058837890625
365.1885973,7774.44970703125,-21706.044921875,-41824.0859375,54381.05078125,55435.4921875,-42662.14453125,-14469.3779296875,-3429.472412109375
365.188912558,7772.63916015625,-16443.55078125,-38816.99609375,54331.36328125,55332.83203125,-46849.7421875,-13191.841796875,-3209.46435546875
365.18922319,7854.04443359375,16777.75390625,5159.4970703125,56510.859375,82621.625,-9125.076171875,26680.3359375,-3005.683349609375
365.189512822,7873.22216796875,18863.037109375,11926.8447265625,57023.76171875,88643.3203125,3812.558837890625,34316.44921875,-3174.05908203125
365.189869081,7790.2080078125,-14251.984375,-31223.193359375,54946.39453125,62577.8125,-32041.6015625,-4450.65625,-3423.504638671875
365.190291591,7744.0068359375,-22749.490234375,-46214.9296875,53995.01171875,51272.70703125,-51636.546875,-19637.2578125,-3305.554443359375
365.190877105,7817.43212890625,8304.1865234375,-6633.90771484375,55892.609375,75014.28125,-20404.16796875,15739.7392578125,-3046.452880859375
365.191243614,7871.27783203125,23402.2734375,16951.359375,57190.6640625,91204.0234375,6341.4794921875,38469.31640625,-3105.059326171875
365.191588997,7811.12890625,-4737.5185546875,-18325.1875,55577.65234375,70821.984375,-20214.6015625,7436.82666015625,-3380.723388671875
365.301505887,7737.10009765625,-25913.693359375,-49237.9140625,53884.10546875,49861.2578125,-52375.02734375,-22018.1875,-3389.2392578125
365.30184627,7795.974609375,-1286.7227783203125,-19479.609375,55244.38671875,67010.8984375,-31696.87109375,4050.20263671875,-3109.41796875
365.302158278,7876.10546875,24414.806640625,17088.95703125,57148.15234375,90942.0390625,4428.05908203125,38175.6796875,-3050.54345703125
365.302465035,7838.5546875,5002.8564453125,-5489.6103515625,56218.36328125,78779.4296875,-9292.8486328125,19003.853515625,-3316.685546875
365.302736667,7750.4443359375,-25025.345703125,-46903.72265625,54083.4609375,52021.77734375,-48368.20703125,-19437.09765625,-3431.081787109375
365.302976172,7782.69775390625,-10459.3408203125,-31336.248046875,54680.78515625,59876.5625,-41242.71875,-6565.8466796875,-3162.45849609375
365.303221428,7866.85205078125,21335.498046875,11888.0869140625,56858.875,87155.703125,-2053.096923828125,33028.453125,-3007.35986328125
365.303473934,7864.63916015625,13695.6943359375,5593.00927734375,56733.8828125,85080.34375,-635.4153442382812,28791.501953125,-3230.51953125
365.303772442,7785.9833984375,-20007.40234375,-39337.0078125,54506.64453125,56968.84375,-40053.0234375,-12109.8388671875,-3431.35009765625
365.304151826,7779.68017578125,-18333.63671875,-41102.91015625,54226.6875,53830.59375,-48421.25,-15220.1953125,-3230.05029296875
365.304477083,7863.56640625,14710.44140625,2225.898193359375,56365.68359375,80403.640625,-12025.5498046875,23912.564453125,-3005.079833984375
365.304841842,7896.9599609375,20366.28125,13642.7880859375,57099.0,89306.6328125,4817.78369140625,35737.21484375,-3142.67724609375
365.305099348,7820.5166015625,-11796.82421875,-27873.91796875,55122.34375,64512.9609375,-28887.189453125,-1356.1248779296875,-3395.877685546875
365.305304478,7767.07373046875,-23898.080078125,-47445.73046875,53962.08984375,50402.05859375,-52198.8046875,-20677.484375,-3306.560302734375
365.305526234,7843.3828125,5844.935546875,-10000.548828125,55749.04296875,72689.40625,-23425.67578125,12651.2421875,-3033.6455078125
365.305734739,7906.41455078125,24085.09765625,17527.564453125,57228.41796875,91220.3203125,6337.5234375,38870.3046875,-3061.74169921875
365.310589605,7841.7060546875,-2092.32421875,-14816.1201171875,55770.30078125,72841.2890625,-17142.802734375,10590.2998046875,-3340.423095703125
365.310918738,7760.90478515625,-26083.611328125,-49163.8203125,53925.34375,49913.83203125,-51780.515625,-21866.57421875,-3378.041015625
365.311350624,7812.3359375,-3776.416259765625,-22772.2890625,55098.7421875,64747.05078125,-34442.4453125,1059.6737060546875,-3097.0126953125
365.311738258,7886.43212890625,24081.408203125,16310.5126953125,57098.6640625,89997.4296875,3211.475830078125,37330.8515625,-3016.94873046875
365.312175018,7850.28955078125,7537.61083984375,-2229.183837890625,56363.73828125,80422.015625,-6634.91357421875,21882.064453125,-3290.332763671875
365.312628029,7758.89306640625,-24074.771484375,-45395.11328125,54163.9921875,52846.69140625,-46559.73046875,-17977.572265625,-3442.615234375
365.313049539,7776.46142578125,-12763.0234375,-34266.16015625,54532.52734375,57861.1484375,-43499.53125,-9212.9853515625,-3192.298095703125
365.313392048,7858.537109375,19856.52734375,9655.013671875,56728.921875,85364.71875,-4480.02685546875,30862.033203125,-3016.613525390625
365.313796932,7861.62158203125,15718.0126953125,8098.3935546875,56839.5625,86320.4609375,1169.443115234375,30935.794921875,-3223.478759765625
365.314141191,7781.1552734375,-18032.490234375,-36551.87109375,54650.41015625,58909.22265625,-37251.32421875,-9502.6640625,-3441.676513671875
365.314413197,7757.48486328125,-20124.681640625,-43204.0859375,54107.265625,52683.01171875,-49802.98828125,-17088.419921875,-3270.149169921875
365.314771331,7836.81103515625,12500.703125,-867.8287353515625,56177.59375,78505.84375,-15008.568359375,21002.099609375,-3031.298583984375
365.315181341,7878.18408203125,21678.484375,15142.8134765625,57122.40234375,90162.921875,5640.21630859375,36952.2578125,-3141.336181640625
365.315600851,7807.1728515625,-9272.9326171875,-24441.025390625,55264.63671875,66904.5546875,-25723.189453125,1775.3541259765625,-3408.282958984375
365.315924608,7744.6103515625,-24821.02734375,-48343.46484375,53893.08984375,50179.50390625,-52449.390625,-21425.28515625,-3350.6826171875
365.316396495,7809.9892578125,3233.403076171875,-13475.015625,55526.890625,70671.3828125,-26493.98828125,9440.1689453125,-3076.09130859375
365.426376136,7875.1669921875,24425.73828125,17696.07421875,57175.84375,91330.359375,5926.7431640625,38858.5703125,-3072.671630859375
365.426783896,7825.009765625,519.8121337890625,-11341.0498046875,55908.76953125,75112.8515625,-14165.953125,13700.388671875,-3345.6533203125
365.427327034,7742.46435546875,-26002.2734375,-48725.6796875,53942.64453125,50583.98046875,-50852.06640625,-21360.240234375,-3410.898193359375
365.427733919,7785.24560546875,-6295.81494140625,-26027.75390625,54915.01171875,63075.69921875,-37068.73046875,-1877.076904296875,-3133.021240234375
365.428242681,7865.779296875,23310.609375,14995.3583984375,57002.23828125,89256.140625,1516.3868408203125,35984.3828125,-3025.464599609375
365.428753318,7842.5107421875,9853.4970703125,747.7327880859375,56493.89453125,82289.234375,-4325.1962890625,24476.029296875,-3275.916015625
365.429213329,7754.86962890625,-22822.447265625,-43447.49609375,54273.0234375,54361.53515625,-44366.3515625,-16088.42578125,-3441.34130859375
365.42964634,7770.359375,-14909.5283203125,-36920.40625,54412.1640625,56472.4375,-45427.03125,-11564.27734375,-3197.7294921875
365.430059225,7859.07373046875,18190.40625,7238.00830078125,56617.8125,83860.1328125,-6974.14599609375,28567.203125,-2996.76513671875
365.43049636,7874.8984375,17542.921875,10355.0703125,56960.53125,87621.6015625,2745.844482421875,32868.19140625,-3176.5400390625
365.430943996,7787.1904296875,-15909.58984375,-33557.85546875,54826.09375,60971.5078125,-34303.0390625,-6703.1083984375,-3416.73193359375
365.431385632,7743.93994140625,-21687.134765625,-45002.16796875,54045.4375,51882.50390625,-50886.53515625,-18648.4609375,-3277.18994140625
365.431980396,7816.29248046875,10140.6943359375,-4105.38916015625,56027.79296875,76621.59375,-18035.44140625,17994.73828125,-3028.281005859375
365.43256716,7864.63916015625,22844.173828125,16410.357421875,57177.05078125,90894.5625,6260.87939453125,37982.828125,-3111.630615234375
365.433030546,7797.71826171875,-6681.44970703125,-20934.91015625,55447.16015625,69042.40625,-22517.61328125,4987.634765625,-3384.54541015625
365.433469307,7731.46728515625,-25595.11328125,-49049.48828125,53886.71875,49779.5859375,-52534.484375,-21975.47265625,-3364.76416015625
365.437984165,7795.23681640625,672.2957153320312,-16910.724609375,55372.26171875,68506.234375,-29479.421875,6309.22607421875,-3087.28955078125
365.438471052,7869.80224609375,24566.888671875,17527.23046875,57162.3671875,91065.421875,5201.20556640625,38573.921875,-3051.482177734375
365.439074941,7820.986328125,3165.811279296875,-7889.85205078125,56072.71875,77151.0625,-11274.12890625,16790.091796875,-3326.00634765625
365.439623204,7733.34521484375,-25531.544921875,-47785.296875,53987.3671875,51166.69140625,-49477.97265625,-20385.59375,-3425.583251953125
365.44005909,7770.962890625,-8727.505859375,-29137.10546875,54743.8203125,60987.53125,-39518.2578125,-4671.40234375,-3149.919189453125
365.440535976,7857.06201171875,22291.4375,13355.9931640625,56900.31640625,87903.5,-435.322509765625,34358.76171875,-3013.595947265625
365.440920236,7841.84033203125,12127.0712890625,3658.264892578125,56608.9609375,83678.1484375,-2095.945068359375,27016.1484375,-3253.050048828125
365.441265244,7752.1875,-21245.375,-41119.875,54374.14453125,55674.41015625,-41886.44921875,-13859.9130859375,-3447.175048828125
365.441548626,7746.95703125,-16956.58984375,-39416.671875,54258.33984375,54803.6328125,-47209.0234375,-13775.9599609375,-3236.286376953125
365.442191641,7826.1494140625,16224.0791015625,4417.46435546875,56434.28125,81916.0703125,-9859.7333984375,25888.279296875,-3022.581298828125
365.442589026,7848.88134765625,19245.7890625,12377.4560546875,57002.3046875,88709.234375,4022.84423828125,34584.94140625,-3180.5634765625
365.442952784,7770.560546875,-13581.1640625,-30314.794921875,54951.890625,63020.3125,-31198.8515625,-3676.436767578125,-3429.003173828125
365.443318418,7721.94580078125,-23038.365234375,-46516.0078125,53947.47265625,51000.26171875,-51729.21875,-19937.328125,-3320.641845703125
365.443700052,7795.10302734375,7657.70654296875,-7496.3720703125,55818.1796875,74323.40625,-21175.4375,14872.916015625,-3060.13232421875
365.444291817,7858.47021484375,23628.65234375,17181.158203125,57179.19921875,91138.6484375,6354.22021484375,38549.24609375,-3102.242919921875
365.444674701,7795.23681640625,-4040.21142578125,-17375.484375,55613.19140625,71252.2109375,-19419.193359375,8212.119140625,-3373.34716796875
365.551996528,7718.056640625,-25992.080078125,-49226.58203125,53884.70703125,49793.9375,-52196.66015625,-22037.498046875,-3385.55126953125
365.552463665,7780.8203125,-1900.1439208984375,-20251.818359375,55206.1640625,66472.78125,-32316.4609375,3282.2861328125,-3100.49951171875
365.5528893,7862.158203125,24384.1640625,17026.05859375,57134.00390625,90724.984375,4214.08544921875,37990.13671875,-3032.706787109375
365.553488064,7818.90771484375,5677.6328125,-4580.34130859375,56244.984375,79178.9453125,-8591.9873046875,19714.638671875,-3302.20166015625
365.553909949,7730.46142578125,-24787.232421875,-46505.94921875,54086.27734375,52223.81640625,-47897.546875,-19115.1640625,-3429.6064453125
