timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:42:26.408,11.302116159912849,-2.714445416251267,26.899605364462104,-45.83699105916693,-58.448418748249274,9.054460659721219,10.360273893297823,2.9676669714674704
2024-10-05 15:42:26.408,8.65151664321888,6.024201302837729,32.17218388447727,-44.95221499479048,-51.373660035108344,13.811438594292957,15.271883107988897,4.518743739996253
2024-10-05 15:42:26.408,7.563329217181615,11.705388012602926,36.997155321992395,-40.30941513388416,-40.821552620948395,19.438724477510945,20.06847505818861,7.187839173138654
2024-10-05 15:42:26.470,3.156697869161876,11.126733958915484,35.951526929279204,-36.85270211671843,-33.51037473925459,20.59534087079067,20.52267041191169,6.08283339369929
2024-10-05 15:42:26.470,-4.416920798725796,6.267797015232365,29.39997803984081,-38.42663920898717,-31.939219653295645,17.560224692263464,17.140792972827565,1.2432422347840122
2024-10-05 15:42:26.470,-10.625187340236696,2.3120808482492077,22.490571916378045,-44.841624570929696,-32.63437699648469,14.889688706931091,14.417221216385762,-3.043736938924403
2024-10-05 15:42:26.470,-11.089637146987513,3.609718109633171,20.43948838178362,-52.60056349524029,-30.101529124575123,16.605812672787078,16.448725971640975,-2.5002312167726655
2024-10-05 15:42:26.470,-4.36557986886622,11.299135625981263,25.587662468162176,-57.60194149807762,-21.58006839488702,23.740638280081505,24.09926630018719,4.439147251048161
2024-10-05 15:42:26.470,7.109386002519891,23.092004690431686,35.87603861907958,-57.30979238774148,-8.517832874065775,33.76978599402721,34.560836647900985,15.520636177131005
2024-10-05 15:42:26.470,17.972203494873945,34.6977568724816,45.675390876112964,-52.62140205314358,4.661654123049031,41.97995336413783,42.9370715566956,25.527700215133997
2024-10-05 15:42:26.470,23.79933859177889,42.86235082153123,50.43771212711846,-46.598299212634686,14.112749448886433,45.345857828152134,45.959437968780435,30.192904904284045
2024-10-05 15:42:26.470,23.786427665952207,46.80102341891825,49.5737177360604,-41.55483659579758,19.01018065835482,44.3205477431128,44.02164089017346,28.9332338523845
2024-10-05 15:42:26.470,18.807586446671902,47.31831066315743,44.35112004260208,-38.62622545311696,20.113780964806896,40.10805640077532,39.04614355983667,22.94478860424956
2024-10-05 15:42:26.470,9.735667896772572,45.71212074842748,35.99032041030212,-38.01168315690718,18.043553335280414,33.02544197995651,32.24865185845873,13.42343138302332
2024-10-05 15:42:26.470,-1.6039368964502323,42.75746910951209,25.858886249618873,-39.060597381122115,13.397766484969553,23.73928647944772,24.345396551752856,2.215439338540797
2024-10-05 15:42:26.470,-12.65521797077488,37.997158621220706,15.196119630019016,-41.0881957774731,6.922731435280037,13.58189163847526,15.92048418201529,-8.48027623133776
2024-10-05 15:42:26.470,-21.446606753163465,30.21269935157634,4.817584795654168,-43.34084929995256,-0.4193279738710114,3.934966933363669,7.3045811530854206,-17.23010893721056
2024-10-05 15:42:26.470,-27.210834036696564,18.944114132370593,-4.560287654298937,-44.55190070488989,-7.497239486943408,-4.429883973705542,-1.1782658837122835,-23.76680553254066
2024-10-05 15:42:26.470,-30.523535418946686,5.595780369635275,-12.442356434255991,-43.509383421748545,-13.618542649661403,-11.838207651339514,-9.113510763049726,-28.766276773738056
2024-10-05 15:42:26.533,-32.799229471740425,-7.011732455701919,-18.96127873040535,-39.94799962152915,-18.615435689922755,-19.095103400882014,-16.214265081543207,-33.079640259996125
2024-10-05 15:42:26.533,-35.08132970446333,-15.799347369670826,-24.369175255355785,-35.136903541866715,-22.358149129936166,-26.401808259690434,-22.058370734844864,-36.79259570589014
2024-10-05 15:42:26.533,-36.96004500158097,-18.637207264325774,-28.150018958602722,-31.395830004956185,-24.63490290415293,-32.63219819089103,-25.62791244600139,-38.70829273136388
2024-10-05 15:42:26.533,-36.813648247689684,-15.724335931850451,-29.49389990791433,-30.342663855034182,-25.41784589590894,-35.73887139883492,-25.85893059312695,-37.06292699879421
2024-10-05 15:42:26.533,-33.4700867583739,-9.444644529118518,-28.468023084704246,-31.929567407427548,-25.1173773379594,-34.81102029662736,-22.92561817831595,-31.366883984253207
2024-10-05 15:42:26.533,-26.67870528145392,-2.220241872947714,-25.532534447177973,-35.0614461549748,-24.046595440403046,-30.49189334916322,-17.954180792617947,-22.393477513091163
2024-10-05 15:42:26.533,-16.495632166220183,4.970923615633688,-20.58261683543779,-38.36633164437817,-21.490194412222806,-23.54134753687223,-11.709136464534998,-10.671619128316834
2024-10-05 15:42:26.533,-4.48640434405769,12.63242886264876,-13.613535400328482,-40.7786375989925,-16.08778161565985,-15.533913581427337,-4.8854643811551295,2.629609685577268
2024-10-05 15:42:26.533,6.192159832397579,22.051962257495795,-4.829225918640382,-41.43495050838129,-6.781236709232891,-8.958212363625936,1.6854271875597195,15.021775002053543
2024-10-05 15:42:26.533,12.760874415254392,32.936599780203004,5.241654419599826,-38.93949381980725,6.533817387689856,-5.656062321170631,7.168939435465921,23.947737871862866
2024-10-05 15:42:26.533,13.705248953010305,41.071000705098065,14.29918569945465,-32.20350991900235,21.75173985721575,-6.515393482170994,9.925668393189666,27.519031374478864
2024-10-05 15:42:26.533,9.688812340509273,40.6180274192106,19.174975719962667,-21.876510397501523,35.01037275235153,-10.735663662648648,8.334378664968169,25.723182488280028
2024-10-05 15:42:26.533,3.4667552312514327,29.611686558151003,18.089650836531508,-10.602596638710809,43.014739532748116,-15.79823452698767,2.4488157069855956,20.93849093368168
2024-10-05 15:42:26.533,-3.042558501857534,12.067818070242492,10.586179571380814,-2.8136978702177156,43.33026632894365,-20.09029019593743,-6.526134751220987,15.42972469850362
2024-10-05 15:42:26.533,-11.004106677229046,-3.927471369771018,-2.882845112710654,-2.25256990344113,34.78803144218894,-24.953658878732433,-17.509366132234423,8.60741630299327
2024-10-05 15:42:26.533,-22.828648336664216,-10.085214062375707,-20.26139194298497,-8.450442246327881,19.666719169524324,-33.2895613769438,-29.479397929858088,-1.8935212474343306
2024-10-05 15:42:26.595,-38.170893516204735,-2.632736183601301,-37.7853288458528,-16.75083986017524,3.4348075820136774,-45.67681158662952,-40.539018787291646,-16.155602641053157
2024-10-05 15:42:26.595,-52.56673296220892,16.42462811986018,-50.88080331947563,-20.916702954211086,-7.764769046663857,-58.25121371241953,-47.61872179514734,-30.026455221146584
2024-10-05 15:42:26.595,-59.79727465631464,42.24595955911023,-55.45873860220986,-16.56172089112961,-9.680744587816493,-64.68250597639812,-47.50400679782072,-37.1954090141096
2024-10-05 15:42:26.595,-56.544681739306505,69.33950591884548,-50.35961044662601,-4.437198618220197,-2.7135248291339478,-60.83760296137282,-39.22434214900751,-33.88944084480329
2024-10-05 15:42:26.595,-46.47053026131858,91.37576087326468,-39.82632139811218,9.433610312881065,7.272719078065384,-48.98734584712789,-26.447119704587884,-23.17643757304105
2024-10-05 15:42:26.595,-38.330832888526324,101.64814529907028,-31.781926837039116,17.614931736564017,12.37075591539066,-36.980031445639696,-16.47173187630642,-13.795927470802804
2024-10-05 15:42:26.595,-38.666727971268216,95.80884114643189,-32.24194979528359,16.736170061478777,8.216524541622476,-31.938315482404995,-15.312536466961348,-13.170434717933476
2024-10-05 15:42:26.595,-46.629228700576576,74.75244113180115,-41.3172895540422,10.10811668084104,-3.169819865011487,-34.69452834619686,-23.47036124409318,-21.418681194991702
2024-10-05 15:42:26.595,-55.08572477707024,45.09569155858917,-53.29838105620151,4.969476883162897,-15.416041332375025,-39.83880735780285,-35.96025290325368,-31.76897950911836
2024-10-05 15:42:26.595,-56.284324912125214,15.845501277781148,-60.34095860110487,7.002040014427976,-22.30168548742033,-40.470878653557314,-45.92473250089093,-36.10633266287765
2024-10-05 15:42:26.595,-47.94464624554061,-7.277403210655724,-58.07095468173717,16.213587898627125,-21.574710837714342,-33.89280226187098,-49.233540093462025,-31.035974257915143
2024-10-05 15:42:26.595,-34.95423568489669,-24.35669259642127,-48.400223354440286,26.904237974429535,-15.751098818283365,-23.917461058814673,-46.66687921235663,-20.063155866838954
2024-10-05 15:42:26.595,-24.77293513823668,-39.18229561560612,-37.05023364493829,31.932742205331785,-9.546591578459248,-17.456930131731234,-42.02156418858013,-10.02219584782502
2024-10-05 15:42:26.595,-21.150951835245756,-55.673156989807694,-28.979814387625854,28.106337175463548,-6.345697986514134,-18.651865302034835,-38.51271035179184,-5.342432685731005
2024-10-05 15:42:26.595,-22.459204443373444,-74.75460094903232,-25.51998754322584,18.198326597725156,-6.287908137632169,-26.297995247252388,-36.88952107678176,-5.814297709464197
2024-10-05 15:42:26.595,-23.972091261043417,-94.22292955041698,-24.19080415051736,8.302232092409364,-6.992113400856547,-35.08026400718556,-35.81943334550188,-7.962224124569677
2024-10-05 15:42:26.658,-21.375935602915796,-111.6448559997957,-21.065539863654884,3.5708018725834956,-5.954333835300046,-38.927551009841686,-33.5517411718239,-7.928931851814841
2024-10-05 15:42:26.658,-14.386891829112837,-126.56460535520188,-14.462470861562355,5.385592224044283,-2.462399876025518,-35.39047477646936,-29.803548729232876,-4.63467009921511
2024-10-05 15:42:26.658,-6.346469872607828,-140.35890389886328,-6.227986907641872,11.168277499108314,2.232900947057636,-26.736148662431873,-25.97085684457226,0.2135000193187464
2024-10-05 15:42:26.658,-0.28490944121094386,-153.8042241764806,0.5663221498560205,16.958066428757856,6.267522312910609,-17.02595249434768,-23.42439677672889,4.67305882847574
2024-10-05 15:42:26.658,2.7891104677826695,-164.4626511532091,3.9164193145998,20.36185583675941,8.689342220936487,-9.684627293224974,-22.283608508296133,7.573964910041667
2024-10-05 15:42:26.658,3.442863036595731,-167.0132239308209,3.8393149980138466,21.28231990450888,10.113712555712187,-6.164819555733514,-21.51010113560983,8.720147136788759
2024-10-05 15:42:26.658,2.6304994912696316,-156.5781478320696,1.9388134285739196,20.385549989359173,11.710894102135594,-5.912051965030406,-20.01994017463499,8.444089170830473
2024-10-05 15:42:26.658,0.07452513769857982,-133.26543142513628,-1.0347239030312005,16.94505443214021,12.700072308949371,-8.148114072978835,-18.24845546859629,6.254927155611906
2024-10-05 15:42:26.658,-5.158445004772769,-103.70414530126708,-6.289535568992413,9.313627112956466,10.451616549969149,-12.350082591921145,-17.82996083627561,1.4917418081332605
2024-10-05 15:42:26.658,-12.792905003779389,-76.71643176669372,-14.883954333626917,-2.0552305274299627,3.811598708334551,-17.505511576855987,-19.637278265586886,-5.276552672773742
2024-10-05 15:42:26.658,-20.300113947735994,-57.32713690772665,-25.303260657369115,-13.31038628740144,-5.284097385204659,-21.5333046332964,-22.380611315420342,-11.823198681200461
2024-10-05 15:42:26.658,-23.944845905280566,-44.257404527567054,-33.81631204030835,-18.68563076656727,-12.409986782025657,-21.79532406692426,-23.076290216430113,-14.985018713512623
2024-10-05 15:42:26.658,-21.63534660784039,-32.049569628353474,-37.05804731241928,-13.686144764739915,-13.025938098010847,-17.036964780719437,-19.38564755785093,-12.802722812931593
2024-10-05 15:42:26.658,-13.805281992271656,-16.03473463243055,-33.85790226685157,1.2069632139233377,-6.426149231314715,-7.732761782669432,-11.345139743063664,-5.54377193150703
2024-10-05 15:42:26.658,-2.9569526244196975,4.264346970753758,-26.273867014071634,20.06139997000674,3.4410979475079984,4.1233715976353205,-1.4713477158137485,4.267320125111899
2024-10-05 15:42:26.658,6.873407948263358,26.35340204923775,-18.86962304206957,35.82262674326569,11.388706804681506,15.03204662006893,6.563036027846738,12.494413889360889
2024-10-05 15:42:26.720,12.301554461872255,48.53268366316799,-15.236198831442266,44.7680912565346,14.44810638447796,21.980554102910787,10.337661736015395,15.88747919721661
2024-10-05 15:42:26.720,12.045434596890424,71.77529347002525,-16.171229145132152,47.09705179949215,12.954585675608241,23.612930353235235,9.75538422896003,13.7002118312244
2024-10-05 15:42:26.720,7.168779357836026,98.14655993407624,-20.453668909730702,45.500135707200165,9.458036427245835,20.39637329398517,6.6917312324465765,7.8865069147100835
2024-10-05 15:42:26.720,1.307114200729611,128.32607833339247,-25.208448754245815,43.612590059361565,6.928714322249611,15.201623105154475,4.450318070200951,2.687341142509132
2024-10-05 15:42:26.720,-1.538865031421346,160.64360161056487,-27.07742474914236,43.89951355362092,7.195900344979396,11.288894402631298,6.012660110896243,1.6586378496933616
2024-10-05 15:42:26.720,-0.11082485629409922,190.51432794795133,-24.96763377619521,46.29386588564678,9.762263200419536,9.416065301774594,11.689514324525106,4.750279626265446
2024-10-05 15:42:26.720,3.977742283238721,211.28233208690796,-20.72684570667638,49.02315726423396,12.322207430095713,8.016399030604097,18.846508028204056,9.337973049862688
2024-10-05 15:42:26.720,8.117041364939265,218.21115254090245,-16.721042049097676,49.91306377903774,12.670044960076043,5.1585606863979026,24.104216642433524,12.859391122775058
2024-10-05 15:42:26.720,10.565803445448585,210.73081276961372,-14.263085155731666,46.8746368747703,9.573614110770595,0.4078956843313959,25.54241122197859,14.366366725130462
2024-10-05 15:42:26.720,10.9083056612766,191.84954964032417,-13.938083222731983,38.908399151136386,3.099978873873735,-4.987477096325684,23.214861747036636,14.376900162641492
2024-10-05 15:42:26.720,8.785295511161719,168.0274536711675,-15.648618951971297,27.038853264990443,-5.050510705780101,-10.010572715776998,18.38443360849072,13.00528174178621
2024-10-05 15:42:26.720,3.4482053139951954,146.98082698765506,-18.75766600103684,13.69374425678829,-12.389128204999654,-14.836253124894535,12.316021709603401,9.147537423542092
2024-10-05 15:42:26.720,-4.989478936692202,133.69945803417448,-22.69282505838983,1.6236496605763984,-16.8554117392166,-19.792290540141643,5.5201080871645285,2.046545092601531
2024-10-05 15:42:26.720,-13.551349293952105,129.72225829836765,-25.984991663607214,-6.80222824112349,-17.270712442112874,-23.282246516833574,-1.0142416154225495,-6.401447525999275
2024-10-05 15:42:26.720,-16.48563344715101,135.33125379138687,-25.397455293257664,-9.98980078703524,-13.07745889769378,-21.35502089762269,-4.412369502505098,-11.56254742957821
2024-10-05 15:42:26.720,-9.988689131143733,149.8766883580329,-18.94497169800109,-8.252922078619473,-5.18307767398134,-11.738199504725051,-2.205830093210309,-10.13381406090706
2024-10-05 15:42:26.782,3.944013214614353,170.39145829255494,-8.942773512766076,-4.530347472374874,3.1276673977702223,2.8888960164852584,4.743153748590002,-3.4530752570937153
2024-10-05 15:42:26.782,19.393711710649885,192.65809005146326,0.11396795152375638,-1.8913012361850785,8.89373574895954,16.903355779907006,13.174171334227463,4.252080518525483
2024-10-05 15:42:26.782,31.043005697094365,211.9697099929595,5.240987421886702,-1.3942638123252322,11.811785541355626,25.790577486000743,19.94301981514206,9.642977888315265
2024-10-05 15:42:26.782,37.730820407482284,222.47786502179684,6.5055474723560724,-2.6423034655204773,13.068163811821606,29.227148897807602,23.98849301651878,12.698225821324417
2024-10-05 15:42:26.782,42.31823899025821,219.71415791888387,6.976816521734956,-4.128663410051869,14.180727772057576,30.66154301572202,27.0457842335913,16.020228894078524
2024-10-05 15:42:26.782,47.327194547756214,202.24304963909296,9.952048403704364,-4.569683141743756,15.427029000089316,32.81768932561602,31.0537234460689,20.91961531272957
2024-10-05 15:42:26.782,51.62167953906521,169.61312884368644,15.306022174801825,-4.626402980985013,14.75899312690061,34.57863113914731,35.03386702978551,24.975186748130582
2024-10-05 15:42:26.782,52.74454634147193,122.66761574073637,20.606270056156546,-4.957021729608941,10.609474411419574,33.49635653230325,36.50132767560599,25.00766718582129
2024-10-05 15:42:26.782,50.95887325717447,65.32716722679164,24.97822560470273,-4.2475851802507085,4.296628304019045,29.863372302356467,34.87421797883787,21.191596365734526
2024-10-05 15:42:26.782,49.48721772271878,3.081883686117422,29.62772577662976,-1.0425072050147617,-1.490619089624198,26.973466673873546,32.17652280434383,17.157853254433228
2024-10-05 15:42:26.782,51.52079365287666,-59.32743307439994,35.7784970256236,4.442904510712484,-4.901488125520576,28.05975195263105,31.331017134266617,16.954630011406262
2024-10-05 15:42:26.782,56.59208473621126,-118.91554140405535,42.81078272257986,10.356345543169125,-6.2800827748617465,32.71573192124081,33.276616591931315,21.130778457356897
2024-10-05 15:42:26.782,59.89959727332628,-174.52692685519676,47.92607112384823,14.44906668240203,-7.625248488146199,36.188647394242224,35.524329902252205,25.439392034812823
2024-10-05 15:42:26.782,56.96282838539154,-225.78455833918463,48.67956834935564,16.238700522662835,-9.971469872744365,33.90453757457925,34.82031282520471,25.1057202827363
2024-10-05 15:42:26.782,48.382192177273836,-271.51281473227345,45.97889341270924,17.622697756530243,-12.227197590054514,26.337235189062987,30.649292562864964,19.59025011296283
2024-10-05 15:42:26.782,38.70082706757363,-308.57156418659946,43.51173127197079,20.92927494135607,-12.548282176125076,17.911667579820293,25.312791468650303,11.856754212606674
2024-10-05 15:42:26.845,31.940545457314464,-333.81115430082673,44.03653113201365,26.160932571581718,-10.474029591695391,12.598048329048263,21.337913463286576,4.957986796006663
2024-10-05 15:42:26.845,28.45379874212878,-347.60109568082913,46.594078363180664,30.316467562243176,-7.844315419546038,10.80095889483822,18.896675149856122,-0.4743648007653085
2024-10-05 15:42:26.845,25.618905494398984,-352.6285052447514,48.05411250953125,30.588019457605952,-6.975534994316146,9.653311409259302,15.997097329849476,-6.038305352507737
2024-10-05 15:42:26.845,22.07339279154951,-350.935201993854,46.947720308145676,27.467393276528465,-8.126159364692482,7.172311610960298,11.474291714202273,-12.001935781232095
2024-10-05 15:42:26.845,20.01101887697106,-344.10738257157925,44.81268723415435,23.847330485003106,-9.308325448618525,5.072958735044761,6.670709001378715,-15.409414391156108
2024-10-05 15:42:26.845,22.156136280541105,-333.2787446354055,44.0428306209262,22.37743876218188,-8.47723581427835,5.907330841939622,3.5319193223293865,-13.34548074754212
2024-10-05 15:42:26.845,27.71169539289197,-318.9046279304761,44.86868241857894,23.31500264681587,-5.546012057346392,9.109931962522667,2.0098355734381483,-6.831397914937176
2024-10-05 15:42:26.845,32.60500735596237,-301.83463930930617,45.09932761549044,24.401826700995684,-1.9504195620387488,11.621090104384567,0.2751130421925674,-0.15693084222735143
2024-10-05 15:42:26.845,32.62316061892552,-282.7241052843009,42.48082617330197,23.51419017704916,0.6745023591934409,10.54144218083598,-3.429328517041178,2.3884990150471994
2024-10-05 15:42:26.845,26.66704042670544,-260.2532484137724,37.280993561345525,21.104774006457774,1.7100756549214378,5.45398302338864,-8.84847754832706,-0.42918960045625365
2024-10-05 15:42:26.845,18.32167572819054,-232.248504191044,32.80834169824881,19.852210264468496,2.5328895591124994,0.11145561222787315,-12.877259642451445,-5.118965882398233
2024-10-05 15:42:26.845,11.693781661010517,-198.58384114815513,31.2965484603009,21.396871478484716,4.537030545565253,-1.452193666953334,-12.96281930315229,-7.53087722139527
2024-10-05 15:42:26.845,6.081697694175689,-160.77477580893347,30.302337243099405,23.62548210191915,6.905054988668315,-0.5048363841356003,-10.734496494122107,-8.792316989959957
2024-10-05 15:42:26.845,-1.235831303146158,-120.07155401622082,25.99405116890891,22.352404097240495,8.200023993352183,-0.5735829158665511,-9.466029444527756,-12.760136921498919
2024-10-05 15:42:26.845,-10.226782967580803,-77.88471425426069,17.369820468479325,15.30198940579831,8.389065825746984,-2.278690329954761,-10.257964874535,-20.239883301661344
2024-10-05 15:42:26.845,-18.988811687897428,-36.55685115499932,6.126624916963517,3.9575344869389983,8.310018834210625,-4.323717624457371,-12.131651781519192,-28.94183071726171
2024-10-05 15:42:26.907,-25.13952753004341,-0.6596416596863932,-4.750358273177072,-7.7886177828832714,8.271601318519144,-4.7028173122718595,-13.243804744551348,-34.967901975173135
2024-10-05 15:42:26.907,-27.909098379030365,22.294672887778994,-13.692970389132647,-16.309622888177877,7.807991455914873,-2.4550118282613327,-12.82815768683217,-35.527930787659805
2024-10-05 15:42:26.907,-30.950276883060226,25.931550326407297,-22.792905915312005,-20.544274081724982,5.992279842153918,-0.8555808264732662,-13.267351370807681,-33.091506980248994
2024-10-05 15:42:26.907,-38.18407186909144,10.799542431683419,-34.21753184223271,-22.061922401033453,2.149172294032871,-3.9807280163759122,-17.625806655806358,-32.79163634831827
2024-10-05 15:42:26.907,-48.3962923387476,-14.681863908867209,-46.197219956212905,-22.577666039544187,-2.5360513245279828,-11.57653793402837,-25.787783893508152,-36.4324908650766
2024-10-05 15:42:26.907,-57.063751254321474,-39.07858760192905,-54.84990845048232,-22.581241848247252,-5.408062951947247,-20.373675995006504,-35.158372744326314,-41.9845037868069
2024-10-05 15:42:26.907,-60.683181202468944,-54.59727868348819,-57.74917902474296,-22.394530591579453,-5.366090337368954,-27.32134437081487,-43.3893654538072,-46.66856285486645
2024-10-05 15:42:26.907,-60.30433467159901,-60.98195721976812,-56.51783109254186,-23.07832048232411,-4.17234112674716,-32.37620698578713,-50.29109227664071,-50.448447256556435
2024-10-05 15:42:26.907,-61.74555427713387,-63.97832137658306,-56.61317812567968,-25.990835566087924,-4.51615314199925,-39.03113401833744,-57.86665390375798,-56.728826018318514
2024-10-05 15:42:26.907,-70.0537327674916,-69.42935757679138,-62.58766899508049,-31.39988446251727,-7.6597385873741,-50.202836421941946,-67.58830780779627,-68.25526136573934
2024-10-05 15:42:26.907,-84.6896487139204,-77.91800979420708,-73.87157422020985,-37.40400486263995,-12.48125389553042,-65.19724933161896,-78.19648230834575,-83.67492954155443
2024-10-05 15:42:26.907,-99.99904341900934,-85.14957309596805,-85.3398437533442,-41.18236914579752,-16.29543430831098,-80.43932179331395,-86.5243849475461,-97.8593105916514
2024-10-05 15:42:26.907,-108.54062007477691,-87.05131758553277,-90.73388043156513,-41.49459962946596,-16.882351524256702,-91.01885549796816,-89.62285726922826,-104.36711117741781
2024-10-05 15:42:26.907,-105.93694821682752,-83.48087388541478,-86.37189688594968,-39.2643353844377,-13.944931855321013,-93.3693978004724,-86.54122421440958,-99.81113108699111
2024-10-05 15:42:26.907,-94.09527449631615,-78.5125663481373,-73.363747265554,-36.512800048852505,-9.157719749221675,-87.31578674678474,-78.75198452615027,-86.42837073036284
2024-10-05 15:42:26.907,-79.30261726607608,-77.75233129507365,-56.565307133719514,-34.75158762166731,-4.367989507095059,-75.07892322810517,-68.7486855086409,-69.74379316962862
2024-10-05 15:42:26.970,-67.64820419860793,-83.3815079776887,-41.116834103379084,-33.662239843770415,0.09496511208657665,-59.666804513060114,-58.26761883485375,-54.910287156797075
2024-10-05 15:42:26.970,-61.90418763733915,-91.46644570226695,-29.859807812533333,-31.845919832351058,4.554391674009248,-44.05104126558962,-47.948765253107275,-44.61735975172481
2024-10-05 15:42:26.970,-60.951014587716564,-93.98020112810782,-23.049338189109775,-28.843384579523875,8.821222937190946,-30.365739226849513,-38.159503694050635,-38.33837127647038
2024-10-05 15:42:26.970,-60.75837334923919,-82.93225899790085,-19.091159678032067,-25.646857930977873,12.309052342742513,-19.015186791103233,-29.32988581307152,-32.94172657486689
2024-10-05 15:42:26.970,-56.698155443389005,-54.066246622589254,-15.63710233219279,-23.26780544248643,14.25229541964405,-8.579811035860022,-21.717316842269533,-24.94138532691001
2024-10-05 15:42:26.970,-46.62018472120772,-9.330336450585317,-11.090185387676517,-21.654480002658275,14.41415385400761,2.629691971033191,-15.488376947590918,-13.086188536283558
2024-10-05 15:42:26.970,-31.832448909715065,43.53501049255145,-5.109397789333837,-19.375701108940913,14.614905403297257,14.962492395007136,-10.559398851631192,1.1081049319965786
2024-10-05 15:42:26.970,-15.360439411950267,95.11041056722415,2.379437225706786,-14.106203723022922,18.17015247426834,27.436159468265107,-6.1113070105438085,14.79775662379371
2024-10-05 15:42:26.970,-0.2860119005964057,138.3098182289317,11.41212153364643,-4.869277021468734,26.65742216310349,38.24178737509379,-1.1978568376001562,25.354912460835664
2024-10-05 15:42:26.970,11.093654858608385,169.6533974458856,21.029527623025103,6.820816219106539,38.228797024681384,45.19369847441041,4.03149488339943,31.435788722666693
2024-10-05 15:42:26.970,17.534971481172597,188.751766939873,28.856458537920993,17.801546595291924,48.078395161231924,46.472090252828906,7.924692340627406,32.828469922735806
2024-10-05 15:42:26.970,18.397353749662273,196.80398540180636,31.87657198196744,24.120551132747792,50.34196115866192,41.21312071219853,8.05008682643067,29.515535553921133
2024-10-05 15:42:26.970,14.160758959615466,195.2371638917901,28.352149669850142,23.22337990714764,42.28381569759574,30.363973500651444,3.1657206292871045,22.360387429680834
2024-10-05 15:42:26.970,7.187701336468548,186.5067751007458,19.575628662061366,16.38824567475151,26.9852423093711,16.98531052211143,-5.1011304357761915,14.007261582261355
2024-10-05 15:42:26.970,1.1239543849479494,176.3292308615866,10.05627593927882,8.290434831113425,11.379255397565954,5.146160931278461,-12.431854177149354,8.071920768163256
2024-10-05 15:42:26.970,0.6978600147296175,172.42790415744375,5.982222659943385,4.736157179545393,2.348381934155576,-0.6349233699734667,-13.237440036863271,8.846052264129224
2024-10-05 15:42:27.033,9.687850379847761,179.33232623752707,11.352475953966442,9.879439771045925,3.348857063227409,2.8902003065082256,-3.9487991069987363,19.378245323992733
2024-10-05 15:42:27.033,26.818901874594278,195.39488587801765,24.705459406110023,23.390371964124938,12.616299955214167,14.538073613301787,13.660487525682848,37.577635609951926
2024-10-05 15:42:27.033,46.426726785856715,213.6813908246241,40.4234879245998,40.070013179790664,24.6959451899426,29.571660593283116,33.59149885127006,57.39232140335611
2024-10-05 15:42:27.033,61.82934213836808,225.15990361073884,51.841260132606195,52.36941478355891,33.40457256043216,42.48679449129019,49.03120984696112,72.69291549236532
2024-10-05 15:42:27.033,67.04347175685521,224.41599469661648,54.15568611728453,53.884944180898245,33.975452641770104,48.14584405386809,55.04825811723809,78.66046332530318
2024-10-05 15:42:27.033,60.381844428648435,213.53863033979633,47.59761607418376,42.908132313122174,25.710113261335735,44.58095811426652,51.365771888416305,74.3538256612441
2024-10-05 15:42:27.033,46.39584990573171,199.67474719472096,36.98650953096771,23.52035353785739,12.251172262856798,34.823266125858375,42.49383382260187,63.93159530785529
2024-10-05 15:42:27.033,31.868299353333434,190.12503328212267,27.639839414557883,2.961040913546766,-1.4193361733183716,24.097143663442438,34.104385485264906,52.66178129412619
2024-10-05 15:42:27.033,21.56732405352961,189.42059940398406,22.57331518944183,-12.062446954880798,-10.674337524508541,16.29849735908628,29.70892959691976,43.45236248925825
2024-10-05 15:42:27.033,16.751315014193576,197.7303192485984,21.83335215225987,-18.767667539893335,-13.33300204817973,12.639711620121187,29.745527869830124,36.65813672168612
2024-10-05 15:42:27.033,15.665426466102623,210.9664627077707,23.453808097747796,-19.337902375790208,-11.481022707347698,12.48534128745531,32.629830236061096,31.280304000002673
2024-10-05 15:42:27.033,15.787403966071192,222.9254374703885,25.236505546475456,-18.25391439915612,-9.169897785738128,14.796976643896617,36.146648878182376,26.68029013667835
2024-10-05 15:42:27.033,15.70936397716148,227.3650047523659,25.40815304612273,-19.662261498606277,-10.497372236332065,18.659514661951484,38.261852776196676,23.262131869903246
2024-10-05 15:42:27.033,15.166431013499373,220.27453983885187,22.569902014896485,-25.93550714600437,-18.802330902190626,23.180160725376453,37.78304455123107,21.53040875995581
2024-10-05 15:42:27.033,13.734356447454902,202.4046462153389,15.975106719868673,-36.58620768103529,-34.03163295728119,26.567356810903874,34.42203895678585,20.68539030553841
2024-10-05 15:42:27.033,10.150037741667218,178.9082435621834,6.211504155875538,-48.96098624928662,-51.807802965703715,26.071768274487397,28.74299511838505,18.564424103264024
2024-10-05 15:42:27.095,3.93179119529529,155.72358268201418,-4.0431440491899835,-59.498341756077124,-65.5098332974766,20.60935241702346,22.75903902016902,13.975618650351926
2024-10-05 15:42:27.095,-3.297652898117426,135.53137328761662,-11.152332901426316,-64.60004939621655,-69.51473961154724,12.287468207389573,19.161354818690327,8.29399174887877
2024-10-05 15:42:27.095,-9.389213414773792,115.82394881090538,-13.6073030455941,-62.76436807705235,-63.11792015630145,4.0663511848782266,18.69161723508578,3.515746438364924
2024-10-05 15:42:27.095,-13.411620356364969,90.93245758357483,-13.43249651445857,-56.48488211937749,-52.04598457762472,-2.735598167033064,19.121814116268318,-0.027685729566742867
