timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:18:44.368,-4.080783516133424,-12.515912769428342,23.047170700063635,-37.79961044121884,-38.41963791472264,-38.46292320741303,-20.60889298152681,-16.559702858528727
2024-10-05 15:18:44.368,-2.307351584237808,-9.344798489764322,18.152898955107943,-24.750638854370738,-23.728593805578974,-51.446735155141155,-18.168936408356316,-12.501860775111389
2024-10-05 15:18:44.368,-0.33923035046994143,-9.371684857847482,14.918800506524171,-13.274244092743471,-12.372320709274144,-65.90796484476891,-19.109423888719448,-5.997776967741492
2024-10-05 15:18:44.368,1.1029608872063756,-12.071811879234259,14.125630514228085,-7.377710580427825,-5.062574163033439,-79.21444918184717,-21.916450969831487,1.4802525397597863
2024-10-05 15:18:44.368,0.4834061155766629,-15.364246737910195,13.554956356409303,-7.279631074734851,-1.4023176678434928,-92.42136218416846,-24.52135101705673,6.462217132668489
2024-10-05 15:18:44.368,-2.3167761324129925,-16.555468776445544,10.34163434382329,-8.478639730076326,-0.687357763589604,-107.59712926760501,-24.9118011023468,6.500886948249065
2024-10-05 15:18:44.368,-5.319444558371931,-14.277834785233644,3.5421804907090157,-5.74138604073449,-2.228588040796267,-124.45482959548337,-21.777671644515443,2.396734910602406
2024-10-05 15:18:44.368,-5.262158438209843,-9.149696107791055,-3.953496836843906,2.1515562255694203,-5.224955112362048,-138.529317661008,-14.614368797311073,-1.531903125981378
2024-10-05 15:18:44.368,0.10902292516336942,-3.310082282632595,-7.197672716251326,11.169254157776178,-9.57904844663929,-143.3785751426083,-4.339633849245228,-0.6182489778293423
2024-10-05 15:18:44.368,9.812171513047753,1.0844959285024989,-3.510883376454607,15.909515860180665,-15.31290276659702,-136.4847126173109,6.638942739922703,6.278333253458019
2024-10-05 15:18:44.368,20.259506020507917,3.238735477722657,5.626926448733691,14.002024852376794,-21.379485180143718,-122.10673367855607,15.59825759441873,16.463396229227317
2024-10-05 15:18:44.368,27.57252698341118,2.9977327536551925,15.936457652931383,7.125485557724186,-26.5262822052688,-108.21612049310163,20.181344729942072,25.60599106795538
2024-10-05 15:18:44.368,29.55466207993226,0.3193640858396187,22.87037340863,-0.21406882520584292,-29.771911500091782,-101.71606149231863,19.584466005149064,30.373864602120715
2024-10-05 15:18:44.368,26.22492531217261,-4.176315530863765,23.525167158045853,-4.140635223885216,-30.431966838015345,-105.38028139980577,15.678576325422979,30.01297599003776
2024-10-05 15:18:44.368,19.34459590686441,-9.233533578330706,17.762816718044753,-4.443652723503993,-29.128515585633373,-116.88605103767077,11.480049119924347,26.084349544747695
2024-10-05 15:18:44.431,11.890986274220467,-12.933905795192988,8.683104330269916,-3.1408642907295503,-27.18049443828188,-130.13935777942146,9.13814040105012,21.267361391525412
2024-10-05 15:18:44.431,6.703266118022323,-12.812347025313697,0.6769111095154434,-1.5642690347811774,-24.968695934350528,-138.93971693162723,9.494256289032421,17.908076257131825
2024-10-05 15:18:44.431,5.100286831694646,-7.542861273606688,-3.4112001999474306,0.7308924484340388,-21.77941935322732,-140.01415490628096,11.792009616363284,17.2000740102443
2024-10-05 15:18:44.431,6.726711798976019,1.0827366662301054,-2.644908559260503,4.8459936859359525,-16.645086595816675,-132.94258670854546,13.823554694944253,19.233438359425904
2024-10-05 15:18:44.431,9.624235352286195,8.62356751156102,1.8903126027160981,10.128882275583631,-9.723835871490671,-119.63962281388282,13.286460522713853,22.81888476017179
2024-10-05 15:18:44.431,11.549556652475136,10.996388628485278,7.895989797377234,14.283065329386588,-2.6483865667322277,-103.17683182839019,9.305632156832877,26.645414660317755
2024-10-05 15:18:44.431,11.998805199477427,7.331881342426203,14.810057729536851,14.971263056582245,2.8964175182089655,-85.37222442090962,3.2564804523523163,30.855960339532565
2024-10-05 15:18:44.431,11.715873897914047,0.5357855768101718,23.43077218505062,10.811599750503483,6.378672409865407,-67.47079820764128,-1.7160767786429385,35.85025743214547
2024-10-05 15:18:44.431,11.508644085563537,-4.557862501019858,33.60281060741271,3.58049840006901,8.70725720489569,-51.539463322706695,-2.4040723821374748,41.32132311594492
2024-10-05 15:18:44.431,11.710430069926446,-4.636440350471568,43.67112708595375,-2.0384316838402103,11.455329110404922,-39.99475020514642,2.249301612435201,46.045081794973356
2024-10-05 15:18:44.431,11.756354273359381,-0.8158695833194463,50.61313556138167,-3.3233259684650203,14.746732483376249,-34.87309522635756,9.365505582979518,47.42934573037394
2024-10-05 15:18:44.431,11.354155992421653,2.4139111112490887,52.41950700348911,-1.6342832429083378,16.803687452241892,-35.463653662503205,13.669118504934179,43.766902995578754
2024-10-05 15:18:44.431,11.095160477765965,1.7384166748970933,50.036200205801066,0.4548386004331437,16.461626988487847,-38.06851407202289,12.162684837389627,36.286092000969134
2024-10-05 15:18:44.431,11.65984304163713,-2.286234497722967,45.97393198756831,1.1403481790815766,14.447448387358364,-39.04806552968173,6.249340176948092,28.23857965757108
2024-10-05 15:18:44.431,13.466863170285302,-6.355988176866974,42.69165269276939,0.6132993893309577,12.404127360707534,-36.441930678030836,0.2721147187560575,22.96238376006599
2024-10-05 15:18:44.431,16.58645016863358,-6.87451363142315,41.594880859546954,2.183996865829286,11.553232437052722,-30.20397016696178,-0.9954430896335633,22.036684449191696
2024-10-05 15:18:44.493,21.24625542271467,-2.4610944131159678,42.98974851828933,8.81301703414548,11.24791702641923,-20.65744597427907,4.37287327238148,24.8175149846298
2024-10-05 15:18:44.493,27.382979655964093,5.054068623466733,46.603594412174154,19.172348740071605,9.396916566097826,-7.238365422665893,14.144122431048638,28.860053925883584
2024-10-05 15:18:44.493,33.02096434316974,12.220204875070538,50.78800342577466,29.3585251304401,4.134723831951464,9.678161125751352,23.902168139688023,30.616153895657803
2024-10-05 15:18:44.493,34.85017636767685,16.21688837244367,52.07345783880495,35.9611044045479,-5.820326371149498,27.951330068608712,29.464946559149237,27.13872471131492
2024-10-05 15:18:44.493,30.778246227121475,16.036211240708894,47.16879917555349,37.163211568407206,-20.71607972284518,45.431639544500655,28.56958939472086,17.773718279157315
2024-10-05 15:18:44.493,21.57869504457033,12.350628496434659,35.673605892527114,33.40824249488153,-39.13493976690604,61.46547825303631,21.58448817444504,4.412206640835764
2024-10-05 15:18:44.493,10.754721170056166,7.193406045661127,20.84120607817667,27.486513705511577,-57.914593859423945,76.99549396710701,11.523010129724124,-9.523395186240327
2024-10-05 15:18:44.493,3.1055811794039965,3.626503861963995,8.408471177244044,22.95472550487724,-72.62240284714184,93.78453922414484,3.1437339010878653,-20.076622166782048
2024-10-05 15:18:44.493,2.173428138678562,3.972830303480785,4.145278984630158,22.211144825318126,-80.04332793904581,113.22663607549896,-0.0738296077497067,-23.984466525494398
2024-10-05 15:18:44.493,7.135055493907975,7.910167773646049,9.202511514133292,25.850073111700667,-80.96164853237582,133.34682231927138,1.5056271780613208,-21.64069617852077
2024-10-05 15:18:44.493,13.180396314220044,12.671404034782352,18.196134906663996,32.126867591149384,-79.76732889606714,148.04148582515563,4.215930732224882,-17.923489642959552
2024-10-05 15:18:44.493,15.99028720762432,15.252997953877214,24.346322388735224,37.15981889366556,-80.56026397475685,152.19499044571313,3.8897202536657085,-17.983713204807017
2024-10-05 15:18:44.493,14.074108431886852,14.951787168678045,23.992646832571648,38.14766512739574,-82.66095651032035,144.4027019292642,-0.6051678401782876,-24.01791396582897
2024-10-05 15:18:44.493,8.875834915093977,14.21134569663828,17.391793022300572,36.42759253857042,-80.4950063188601,126.2275914133833,-5.936311525581771,-34.493881652111675
2024-10-05 15:18:44.493,4.925135269771372,16.67919043076445,9.291322636354934,35.839086135165644,-68.85652647889312,103.59283194925553,-7.179901398210234,-43.46674682851309
2024-10-05 15:18:44.493,5.792385452784059,23.32129912492678,4.7571689382572675,37.94988301446054,-48.3398798375088,83.59138434236242,-2.6961301115265934,-44.9388400241409
2024-10-05 15:18:44.556,9.389619064309514,30.697625757068618,2.4575548276080905,39.67912679610539,-25.88544453302988,67.39482266435508,4.130426337617545,-39.26242581948323
2024-10-05 15:18:44.556,10.362137517439045,33.76809270738396,-3.8766833564503607,35.6402616029565,-10.155022179198065,51.08429192383741,7.739433794816735,-31.686415901675375
2024-10-05 15:18:44.556,5.201128716057555,30.03248401096424,-18.603875801856052,22.223465610586807,-5.453524365391683,31.670254210620186,4.581807690675915,-26.905897449199472
2024-10-05 15:18:44.556,-5.173854030217273,21.65870808351033,-40.36199382251888,0.8675441203672705,-8.975508823935971,10.271899460205256,-4.002644202244977,-26.30335696643006
2024-10-05 15:18:44.556,-15.856969104962076,13.68867905669546,-62.46852887438754,-22.20686255580403,-13.946893280388196,-7.849080945325187,-12.908045068759314,-27.69068605721958
2024-10-05 15:18:44.556,-21.632563953894685,9.644258797692126,-76.66204803648118,-41.14102819585622,-15.690316086359193,-16.111830660929304,-17.855415743048695,-27.64322876691518
2024-10-05 15:18:44.556,-20.598716056873098,9.417777603585275,-78.35445826602023,-54.31958212328398,-14.549312983108491,-11.21615443011796,-17.870495474017503,-24.743915663941262
2024-10-05 15:18:44.556,-14.877525228646341,10.412033280547634,-69.34250867311188,-63.3902813447616,-13.891801869740544,4.180405960202037,-14.815262780731137,-20.582961576995974
2024-10-05 15:18:44.556,-8.418604587410657,10.260490700736025,-55.30639950261743,-70.85062554027672,-16.209556407595585,23.61849659931697,-11.702951758154423,-17.779673945048707
2024-10-05 15:18:44.556,-3.9068109530155555,9.189344803024538,-41.71229824131258,-77.54086278217494,-20.616693079900244,41.05156101091115,-10.017306072125821,-17.798439936748657
2024-10-05 15:18:44.556,-1.9879956673788413,9.082052170865946,-32.42132447356504,-81.34523942960612,-23.70382585626175,52.67393515927025,-9.119699942130765,-20.97319973019696
2024-10-05 15:18:44.556,-1.7059947720410678,10.941396335873751,-27.987693656523184,-79.11268701482061,-22.675986100253112,58.575692572111166,-8.019987527808121,-26.437778396126788
2024-10-05 15:18:44.556,-1.0705540194244616,13.955335643587123,-24.606820279471453,-69.76606512168023,-17.877517246262812,63.41169797405473,-6.298385650413036,-32.13713543681581
2024-10-05 15:18:44.556,0.8571220572143323,15.976663273508215,-18.291121823303975,-55.21489437718317,-12.660104550750756,71.6747307527593,-4.193309429969274,-36.936302164924356
2024-10-05 15:18:44.556,3.3079391328220713,15.426362049117124,-8.229624642593166,-39.21221049870683,-10.275832128063207,83.99571731507334,-2.1353205902525785,-41.140599457646445
2024-10-05 15:18:44.556,4.926249701276504,12.878886767388963,2.938107434974782,-25.764489979111893,-11.234506285364258,97.62592200550506,-0.038466721832905115,-45.31264869487643
2024-10-05 15:18:44.618,4.121391083683832,9.979109029093651,8.609756118463055,-16.59279213358991,-13.867526794119549,106.9398295792067,2.1319345604675757,-50.40655783963253
2024-10-05 15:18:44.618,1.3133137951636091,8.036373737015225,3.7684713654507567,-9.507514743194461,-15.485631147978182,108.84619280280617,4.02056348240911,-56.14394569904101
2024-10-05 15:18:44.618,0.03501039656198823,7.285045217174837,-8.005949887998828,-1.0308374392940678,-13.574709804733626,108.35484099785529,5.1705243720194956,-60.14959752413664
2024-10-05 15:18:44.618,2.6005135526976892,6.1019790649754935,-18.753072638575436,9.572196134063503,-7.969734389543191,112.55818629544575,4.669181052128394,-61.60092304935817
2024-10-05 15:18:44.618,7.335302206269999,2.6244854404867506,-23.540253271137423,19.87764778628908,-0.210144462703985,122.6474107608557,2.0276342353304626,-62.36388705117393
2024-10-05 15:18:44.618,10.568624634450327,-2.9589235537933933,-22.471749610934914,26.5763962489414,8.493229691233209,133.75846349361183,-1.6977230472877112,-64.19191432409289
2024-10-05 15:18:44.618,9.917795468358298,-8.703050767238267,-19.902701182785947,28.03958050749096,16.679178640287127,139.20467658593594,-4.91028954501015,-66.32799650439159
2024-10-05 15:18:44.618,6.508379256060209,-11.91783403685845,-19.99894975436243,26.350793872348063,23.380587533155474,136.22484045902314,-6.358729641681345,-64.83790600455261
2024-10-05 15:18:44.618,3.945639733863718,-10.624298086159074,-22.128667009793254,25.706975204148485,29.380931695607387,128.78310689707143,-5.316503878324989,-55.725660729473674
2024-10-05 15:18:44.618,5.413887145705177,-5.457092096024553,-21.95706782068425,27.592438598713215,35.31151991199354,124.46588702414775,-2.336095086361208,-38.79581490775946
2024-10-05 15:18:44.618,10.585352513622057,0.7053915735851315,-16.641299533048233,29.478377776779517,41.68445448700729,127.37107767868108,0.9229728360687965,-18.376925082727375
2024-10-05 15:18:44.618,14.91073150781363,5.305211413851426,-8.561306030308732,28.416620615638493,50.326704372363345,133.51528212683388,3.2092796242722192,-1.2582494719877388
2024-10-05 15:18:44.618,14.381914638013129,7.84009740138871,-2.7429436656372257,24.169169030935688,62.26522418057496,135.42346404195266,4.334709161064359,8.468297514793084
2024-10-05 15:18:44.618,8.65523990441955,9.283187524613652,-2.6517560656285126,19.67146730615003,76.3542745456223,128.10003251248543,4.548369838430545,12.095150531257236
2024-10-05 15:18:44.618,-0.8353438857645967,10.550870838867953,-9.485933656284653,18.455804405350758,90.10820915915312,109.79001358544335,4.0274096774575625,13.076156162121244
2024-10-05 15:18:44.618,-11.331874861887224,11.294605535488747,-21.262688835875544,20.392363125282053,99.51755649694009,83.20925451931475,2.664080573353607,14.393441950985654
2024-10-05 15:18:44.681,-19.44464763936515,9.97215562380535,-33.4137001173689,21.80010613756615,101.05410317584045,54.51914026894414,0.5433979438016177,17.768365598038674
2024-10-05 15:18:44.681,-23.776171913190197,5.752140377807614,-42.48320048651688,20.32286426834446,95.559065228941,27.79353954553497,-1.1713707986931978,22.84464323331642
2024-10-05 15:18:44.681,-24.971413357764014,-0.20003301304173338,-47.351537918386754,17.81586587670694,87.64779308702933,2.824933318851919,-1.1178580910112386,28.253997247686783
2024-10-05 15:18:44.681,-24.438508217602752,-5.763249745463674,-48.21851922358109,18.526546920925536,81.71231933632737,-23.00388523746132,0.5717335456500918,33.226006323945086
2024-10-05 15:18:44.681,-24.010367686761576,-9.622686167705316,-46.459350037970495,24.824251896804917,79.28592109481525,-52.66506849819342,2.073982925110447,37.83036488740059
2024-10-05 15:18:44.681,-24.54538903886941,-12.108747109296594,-43.11634037674314,34.651402022533375,78.70069717642488,-86.24988647971105,0.910398216000257,43.07553249862082
2024-10-05 15:18:44.681,-24.971330289194558,-14.610794629637994,-37.03548042887178,43.270459775206504,77.23148848466593,-118.99409236020668,-4.136750147078541,50.38214636643805
2024-10-05 15:18:44.681,-23.827320050924918,-17.755055471102274,-26.772132982914997,47.79588832183258,74.72237524982164,-144.9236349243747,-11.241650714655755,60.0968317655725
2024-10-05 15:18:44.681,-20.672203447974347,-20.110825831025295,-13.437231557730435,49.78976592504942,74.47424958417031,-161.91239466009358,-16.38507939131214,70.95329027327163
2024-10-05 15:18:44.681,-16.04986050673697,-19.455383175883664,-0.27553464637777747,52.31772331281593,79.221919473459,-171.68692502877576,-16.74274020652532,80.87813433452357
2024-10-05 15:18:44.681,-11.236352056967299,-14.885148959106344,9.119471256504406,55.58474213149126,87.40311604631279,-176.73869327305357,-12.635398345686314,88.27981095086201
2024-10-05 15:18:44.681,-7.6665562974765695,-7.53528567251338,12.617653840178855,56.38288922841798,93.84817919521939,-177.94511540801128,-6.675132131742426,93.04817598154787
2024-10-05 15:18:44.681,-6.6823575648557965,-0.4252058268657217,11.03473797173855,50.71733599428417,92.57767922002961,-173.64309288982992,-2.2258530289741696,95.70951663321678
2024-10-05 15:18:44.681,-10.253293299807321,2.96856180993604,6.483531552197658,37.58258696512957,80.48353687691989,-162.09542728681708,-1.4568890736816145,95.34203549056997
2024-10-05 15:18:44.681,-19.756729269434025,1.1142567586016452,0.05042057977016157,20.620949314834093,59.60899781599936,-144.12650748844572,-3.9239559590210833,90.13191804428305
2024-10-05 15:18:44.681,-33.2451417324514,-4.6054450968183644,-7.199750892925568,5.657936084063501,34.94882522576501,-121.08372448701422,-7.445028272069191,80.15526149549767
2024-10-05 15:18:44.743,-45.297331327634936,-10.549680903484361,-12.588183207735725,-2.423645345847093,11.321626132497663,-92.20773718904832,-9.467369681344874,68.3383108725157
2024-10-05 15:18:44.743,-49.42825639604317,-12.436724278466906,-12.194499161010679,-1.246883387777328,-7.678881896840863,-55.36931380829383,-7.598859540179721,59.29318514173225
2024-10-05 15:18:44.743,-41.791030438701,-7.996606056177248,-3.3458840431245633,8.017824962748648,-20.47637249758786,-9.916440826012572,-0.6866449165040542,56.380076095915754
2024-10-05 15:18:44.743,-24.033592342890554,1.4817197576455268,12.506262707042879,21.692083929693272,-28.002183573484956,40.76154411083797,10.275039580584647,58.469614152457154
2024-10-05 15:18:44.743,-3.1261023872456892,11.384352561544139,29.44669334784402,35.60567730836653,-33.36848356952382,88.96028665579453,21.870545587297663,59.76471435583109
2024-10-05 15:18:44.743,11.780825127106787,15.529759602504505,39.940501022178516,45.16088356929079,-41.081811585667495,125.69091090992907,28.884734302818497,53.35573549584474
2024-10-05 15:18:44.743,15.408288734039262,10.82061230099552,40.57181820846302,47.185298068881664,-54.290309851019735,146.8024359716478,28.044689702487013,37.27401915560881
2024-10-05 15:18:44.743,9.721905231454212,0.23003371206708678,35.291086526164506,43.01203213060562,-70.97501148963646,155.25125078285265,21.211663811525,16.993064844519694
2024-10-05 15:18:44.743,1.3531657431120347,-9.683491816941022,31.680632237327707,37.24542209659688,-83.35809155252285,156.35070527811672,13.83912836802671,1.501773780852254
2024-10-05 15:18:44.743,-2.4147279072669665,-12.996319812100497,35.23295819538118,34.503194384148486,-82.30232207299926,153.12909370889682,11.492281879848463,-1.8885581709755952
2024-10-05 15:18:44.743,1.6911836210557905,-8.374092775138587,45.56200752237761,37.394558943622265,-63.4748126975697,143.6968313190082,15.969406366842037,7.875164087000694
2024-10-05 15:18:44.743,10.435582472735277,-0.47218484903010616,56.36288064040066,44.42551228610884,-30.610447312816785,121.80371282867992,23.284499897407308,24.736175233473386
2024-10-05 15:18:44.743,17.527940943047938,3.9833947609197162,60.34482760280023,49.81862726180849,6.440623264511579,82.91444190619997,27.18923805465682,40.63064767702803
2024-10-05 15:18:44.743,18.730286615581335,1.8043770921107258,54.68550226025266,47.83552606667931,37.8172893213239,29.801702100343576,24.69074705601449,50.927800374140844
2024-10-05 15:18:44.743,14.287248983813427,-4.75014620196896,42.494662992220654,36.96652125535351,59.09275084585075,-27.643044785110174,17.6315126255882,56.22143646937643
2024-10-05 15:18:44.743,7.632547999089527,-10.813356824436463,29.73932188202529,19.60263759851713,71.14986634612984,-77.60473321401122,9.98902032864143,60.00416743800618
2024-10-05 15:18:44.806,1.7901579544299175,-13.215239029712276,20.35377617523884,-0.6408513222519225,75.48488744621835,-112.6965205580945,4.242406680765705,64.41210096551814
2024-10-05 15:18:44.806,-2.9655660958964067,-12.589440864947814,13.525667452480645,-21.1298186558596,71.34102652882063,-133.3845048301659,-0.23535030835824866,67.99713662115072
2024-10-05 15:18:44.806,-7.554773749157588,-12.04771678092957,5.754012060156098,-40.85488380714763,57.47912481236701,-145.32837697748573,-5.708184877534965,67.78422837491422
2024-10-05 15:18:44.806,-11.211048277423972,-13.712412078821202,-4.611105538877998,-59.36917583839196,35.245923290497664,-153.19016912185305,-12.890786172554849,62.82691846143366
2024-10-05 15:18:44.806,-11.834600218761372,-16.556683361670075,-16.128285962434347,-75.19293601870592,9.948603900147418,-158.68231430000293,-19.490134557475727,54.40045898652431
2024-10-05 15:18:44.806,-6.772467322449362,-17.41423377188969,-24.95262879425679,-85.63495748854169,-11.37329776367105,-160.7847634113279,-21.989749350553748,45.35281678339191
2024-10-05 15:18:44.806,5.856760093770329,-13.988721449645723,-26.876558848796606,-89.95945225735508,-25.515145629073338,-156.7622870538747,-18.764139269562335,38.70207337691949
2024-10-05 15:18:44.806,23.902025462824962,-7.098584809489176,-21.860983845316277,-91.50659432211691,-35.82546849152179,-146.81048457943808,-11.792706099167708,33.94189491603328
2024-10-05 15:18:44.806,43.27330242076267,0.46011582066293855,-13.483151075904614,-93.28330859768097,-48.104338332545964,-134.12737368215764,-4.879725487880833,28.120894145398413
2024-10-05 15:18:44.806,62.55639272958153,6.565458254633376,-4.1431384451361835,-94.36723678682992,-65.09039708059699,-120.34403690768184,-0.25629801198743596,20.19329667247473
2024-10-05 15:18:44.806,82.24676258910766,11.051942990973552,6.193533785060183,-91.27203561355827,-84.74469527110409,-105.0356588302897,2.8088737237966366,11.261365918245597
2024-10-05 15:18:44.806,102.76742409075281,15.500852455433765,19.11553568856456,-79.47512075940514,-102.1429484535014,-86.97983146817745,6.811215253521645,3.0843962590809784
2024-10-05 15:18:44.806,122.4255429616775,21.0394202660076,35.01326709674848,-58.151783090756695,-113.79630234970904,-66.05632536841408,12.90253772972213,-3.824081199294056
2024-10-05 15:18:44.806,135.01232181708565,26.269320297357446,49.28986437318314,-33.60842462496274,-120.41994589054322,-46.494892263084395,18.739075462200404,-12.303067580619814
2024-10-05 15:18:44.806,133.70746236393205,28.66517301999003,54.78288550991607,-13.662365521662236,-124.8812029503423,-34.626261863564615,20.434918152675664,-26.21345828585173
2024-10-05 15:18:44.806,118.3856325901123,27.427415565240004,48.827881982278626,-2.473413986501308,-128.60096848317377,-31.73364999690528,16.529583838215977,-45.35431641500732
2024-10-05 15:18:44.868,96.7223498430371,24.4866221836604,35.998945202012564,-0.19186602754663218,-130.2777606251005,-31.281083870933998,9.90107549230449,-64.34067071352932
2024-10-05 15:18:44.868,78.8920538465126,23.31868333514113,24.78012866787099,-3.347669148128789,-127.49954532932964,-22.887695018326333,5.911304073928292,-76.54370017090913
2024-10-05 15:18:44.868,70.15760395739436,26.067629642789548,20.575168632586728,-8.237888090556162,-119.86485866261775,-0.30708316624589216,7.7638289589304605,-79.68327285802289
2024-10-05 15:18:44.868,66.51005455723558,31.17699164786858,20.25400450269674,-13.776171349611671,-109.89779438375373,31.970302483246783,13.53644913043211,-78.3385372221469
2024-10-05 15:18:44.868,58.843062157602,34.438805829592624,15.787478578675302,-19.530684998048056,-100.83883311104404,61.808588566504795,18.189465600405622,-79.80395395303944
2024-10-05 15:18:44.868,41.99253385159874,32.58249088611258,3.2985426256963706,-24.620707405775143,-94.56482130472182,80.1500958478484,18.087191241083246,-86.80929245906754
2024-10-05 15:18:44.868,19.043222728859096,26.09641854375172,-13.053703394007368,-27.78921195750773,-89.97042188165008,87.39129922886545,14.079433457273485,-94.9824240193052
2024-10-05 15:18:44.868,-2.4421693051323246,18.715717246209792,-25.472198231764793,-27.281787875566348,-83.6226836325605,89.94172229810559,10.458956253316206,-97.83829800323124
2024-10-05 15:18:44.868,-17.438498286745755,14.107485563190547,-30.154499002177047,-22.882201707410115,-73.60546442023625,92.28432896585505,10.602512611640394,-93.32548847393022
2024-10-05 15:18:44.868,-26.75507941640113,13.162078714361048,-30.29362681071897,-16.568595451513637,-60.92680332133061,92.917319117179,14.133060760660946,-84.92483369060082
2024-10-05 15:18:44.868,-34.63885761235991,13.516509293648486,-32.3064180061679,-11.458311833978549,-48.558954797528365,87.40022060297035,17.439244031800797,-78.05290667307153
2024-10-05 15:18:44.868,-44.4690023226965,11.544651009758704,-39.762669500347755,-10.374913247284338,-39.84626405821838,74.05398448882413,16.692673088147824,-75.78819728545993
2024-10-05 15:18:44.868,-56.28219115385817,5.579279862133349,-50.16812749277795,-13.245227040284409,-35.08643375169071,56.21492007989485,11.328691449653007,-76.54856957503792
2024-10-05 15:18:44.868,-67.20309572762525,-3.04731059799255,-57.71095537185129,-17.466188708990764,-31.004694806462375,39.3311432899654,4.076404899826879,-76.11239581596594
2024-10-05 15:18:44.868,-74.20911306659568,-11.041754624537749,-58.82940617149754,-20.11178932097748,-23.490676331528775,25.682789259334566,-1.2736664996922522,-71.67742707208097
2024-10-05 15:18:44.868,-76.46988060150578,-14.77120969637516,-54.57535059062431,-19.042206529041465,-9.484238560850972,12.13535386264791,-1.6887643344018337,-62.985027373113326
2024-10-05 15:18:44.931,-74.69510636166164,-12.76253905139563,-48.77427361581715,-14.664872769048529,10.722065601958267,-6.042424207945308,2.8425501594402127,-50.888744746051785
2024-10-05 15:18:44.931,-70.23591483371622,-6.638145975544125,-44.76912876645128,-8.974187709037864,32.89598177105516,-30.452191033422235,8.913325539881049,-36.723560941501844
2024-10-05 15:18:44.931,-65.82304928360043,0.7212297845601148,-43.85954947899423,-2.5389407090782337,52.222539979901015,-59.612953148282976,12.728821547938708,-22.867243574261625
2024-10-05 15:18:44.931,-64.14956464380072,6.659919120654156,-45.3189860858043,4.527809226596122,65.60429724163197,-89.86197811093282,12.48391449003626,-12.017266609885885
2024-10-05 15:18:44.931,-65.43845423096471,10.000347754968853,-46.681847135381076,11.132113076808984,72.69985464952396,-115.40131596188318,9.160838466008897,-5.2796577663808115
2024-10-05 15:18:44.931,-67.38907971448442,12.577283578595246,-44.77532623408611,15.9542936121357,76.89893832194014,-130.3722389287684,6.875950287266427,-1.2638703725683893
2024-10-05 15:18:44.931,-67.07426881321423,16.79040430068143,-38.01568837030739,16.485350626040034,81.78168374075068,-131.3937965532698,9.336564910944853,2.463911265180356
2024-10-05 15:18:44.931,-64.08897910813958,21.88584578087613,-28.4221465605056,9.898990932664821,87.6398885829235,-119.56257034709532,15.25241290651563,6.425983710283268
2024-10-05 15:18:44.931,-60.98166452277152,25.226979268301026,-19.831100390103757,-3.174060745232733,93.27811575171484,-99.91440354637095,19.78300197602543,9.024521973207403
2024-10-05 15:18:44.931,-60.798761683713906,24.657099604506346,-15.13204990816798,-18.91292808084701,97.4702174929734,-78.6023815734344,18.65048884462681,8.486441194163515
2024-10-05 15:18:44.931,-65.33418468744821,19.5258509596125,-16.057743845335214,-32.346587964796306,99.9897853923603,-61.4289318271008,10.74725104404517,4.259168612251218
2024-10-05 15:18:44.931,-72.70131442778987,11.961514346737177,-21.497940964829994,-38.46088074990956,102.83753168002767,-51.173695011599705,-0.7026203709865761,-0.9652992846645869
2024-10-05 15:18:44.931,-78.14209114176866,5.213558650271891,-27.556717136204043,-35.509909239232975,107.82049641334228,-46.73007158265985,-10.587117653955753,-2.619031996326385
2024-10-05 15:18:44.931,-79.36297710470816,0.4086603875029462,-31.91336734671738,-26.089151572796276,114.8989382356844,-47.5409835716613,-16.105520381662398,0.8545233025433676
2024-10-05 15:18:44.931,-77.73344907465534,-3.412996445886861,-34.57233966552931,-14.56753333972032,123.53766335013371,-54.746647119140405,-17.861157035382956,7.455591599938114
2024-10-05 15:18:44.931,-75.56290162846147,-7.149166201004195,-35.78613581195615,-4.969455402491274,133.39481471971803,-68.71099663488296,-17.704871978894815,14.808732864394655
2024-10-05 15:18:44.993,-74.54735589224619,-10.619108862869014,-35.972410623687225,1.1803336531101372,144.3380139829532,-88.93309499959177,-16.731685906516702,21.992072977789633
2024-10-05 15:18:44.993,-74.36593623851844,-13.29866501183578,-35.215658554421196,4.890645327424839,155.07718558447695,-113.13405407076769,-15.372407465006743,29.954206003766274
2024-10-05 15:18:44.993,-72.63626206269348,-15.159847361200825,-32.64617750707108,7.634753943200058,161.8689389215595,-136.13984522726454,-13.97370875350836,40.116011823029275
2024-10-05 15:18:44.993,-68.12130889724497,-16.731637806036524,-28.025631455191526,10.938090258082747,160.23967911799605,-152.95470654132095,-12.976137195145125,50.92500892687493
2024-10-05 15:18:44.993,-62.48093480285998,-18.78647666519545,-22.8428887950907,15.814970584231666,147.41863019241288,-160.93482800254628,-13.204398646720136,57.32605359394576
2024-10-05 15:18:44.993,-58.38311878403141,-21.585124903724015,-19.42802783579856,21.93462039916756,123.53942610462748,-158.55109244699793,-15.381895657150718,54.62795509782762
2024-10-05 15:18:44.993,-57.749760067314604,-24.569869341955883,-19.92232399436296,28.430988097749378,91.41848439268772,-144.96450453689283,-19.531576584639204,41.473152580760875
2024-10-05 15:18:44.993,-60.467501189827885,-27.008879087028404,-24.599171311491528,34.651909334644344,55.52131251113246,-119.30669931424892,-25.077852540259883,20.739602044189482
