timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-02 17:15:22.876,-5.928758364922496,-52.50207667049119,-174.17390847805183,-26.562204792897514,-14.267650794966034,-123.41995149215032,-122.88291788219288,-76.42420844490843
2024-10-02 17:15:22.938,-3.9994788741507636,-37.62097625237696,-149.97732102700945,-25.732466749474916,-15.127256600030059,-107.20725751039782,-110.92740810525032,-74.0205079869209
2024-10-02 17:15:22.938,4.407321671046591,-17.925966509587507,-122.60685072240912,-18.084174060197576,-10.397742355048726,-88.51716280483046,-93.75297476473526,-66.62686353393242
2024-10-02 17:15:22.938,15.885713560106185,0.42145391666374366,-95.49140633668112,-7.31337011849857,-2.809207748302371,-69.52631209198279,-73.95947137179952,-57.90094770906806
2024-10-02 17:15:22.938,25.803429040136145,11.205910044837223,-72.75813448254101,2.1557157560817415,4.081394489090914,-54.09050114179641,-56.598982892260935,-52.89601571626915
2024-10-02 17:15:22.938,32.01374072917517,14.267881350810233,-54.88527920003122,9.016299976552263,8.968185946984523,-44.044122189089066,-44.256029392103855,-53.04322266713565
2024-10-02 17:15:22.938,34.454508428752334,14.27877826344673,-40.32304695417275,13.933638933090814,11.990637073697764,-40.22978429007086,-36.66041776831722,-56.66576097853812
2024-10-02 17:15:22.938,34.11021477391766,16.334571971177926,-26.424728738521548,17.109516373538884,13.425584385355808,-40.99556373226852,-30.2521299939895,-59.72476048086474
2024-10-02 17:15:22.938,32.17151951950555,22.910442174090697,-9.114934924583796,17.138839371781778,12.955800171039979,-40.027222887761,-18.29597334172511,-57.82997989026588
2024-10-02 17:15:22.938,27.577337557318188,31.920653198717282,12.827765167475771,11.027348295110366,8.55402641052525,-32.464589793499826,3.0343643569147183,-51.51968399135084
2024-10-02 17:15:22.938,18.229516550896648,39.54605729666596,37.074655373139976,-2.0140735185858354,-0.9249563251959927,-18.647096673882416,31.391664845059044,-44.642182628168044
2024-10-02 17:15:22.938,5.361606917414926,45.32872926011967,62.27479277728753,-16.76257339397272,-11.962443985874797,-0.35165603800294676,61.58811166418206,-38.159726182326885
2024-10-02 17:15:22.938,-7.331480062918271,51.58616690815759,87.5652399491193,-25.80664744169274,-19.515117796395973,19.489415633337604,86.91031964262554,-31.125981621773214
2024-10-02 17:15:22.938,-17.199215463986267,59.3040085165195,110.372929247705,-26.081778246046632,-21.880924246141962,36.6156988522808,100.26207282091228,-24.02550230619699
2024-10-02 17:15:22.938,-22.048037573895968,67.73863284965475,129.45795512922518,-19.31896222990234,-19.742819402129268,50.82024820381774,99.86771304801289,-17.08872583237857
2024-10-02 17:15:22.938,-20.06708260845531,75.99680626519397,146.44072841821801,-9.572779476992185,-14.830311541559016,66.84510925621422,91.3961493925832,-9.440103155976157
2024-10-02 17:15:22.938,-12.454188058890391,83.00572080388444,162.0503496926674,-1.4664581259662204,-10.110458864107239,87.01073578551569,81.91531511971712,-1.5991024222652284
2024-10-02 17:15:23.000,-2.756940694772304,88.30626488411013,175.04950173741867,2.6132293109652562,-7.671181067668989,107.74244533498577,74.98385137954173,5.136786964628906
2024-10-02 17:15:23.000,5.418226433261485,92.40056976231892,184.84384601028972,2.822897267643194,-7.963289748891864,123.866067557789,71.1598385565969,11.08415828723466
2024-10-02 17:15:23.000,9.22995638798405,96.07747526848095,192.77377691673186,-0.28521091537612664,-11.00036682086353,133.13015950714686,70.26340021692666,17.42757135577132
2024-10-02 17:15:23.000,8.984693278924613,101.42181570679344,202.55074760750716,-4.652548839767162,-14.907449271362786,138.41952038191351,74.5968573770252,25.80100708991486
2024-10-02 17:15:23.000,9.094485273967774,111.21413969600647,218.96572069369387,-5.943108491498776,-15.363143465493179,146.91941699930567,89.9127589086342,38.938961289956296
2024-10-02 17:15:23.000,13.69064527848738,125.11304295762471,242.7419414628462,-1.2675429925102604,-9.584761364925443,163.26654709885787,119.83427621972154,57.801338876831196
2024-10-02 17:15:23.000,22.361652803718254,137.9819941862456,267.4633853533882,7.6409449689984825,0.45179250072486177,183.45473813284173,159.8308708926966,78.79133967715634
2024-10-02 17:15:23.000,31.017760091957623,143.36621613325238,284.14577897586526,15.530029772370519,9.883761742436713,198.47682609814603,198.9765126524695,96.73184447362172
2024-10-02 17:15:23.000,35.42264126153241,138.31241822190424,288.2644096852114,17.332638182477467,14.828485519389762,202.82767447260562,226.98502420577245,109.09254033180154
2024-10-02 17:15:23.000,33.99533242353698,125.19226417294288,281.74829376384105,11.800468393633691,14.329997373424042,197.7222152575287,239.17358571125845,116.09247448683308
2024-10-02 17:15:23.000,28.695779034876203,109.90654935521746,269.87737097265574,2.034582543012789,9.962256876756616,187.89647976425567,236.6610677357283,118.80224037122737
2024-10-02 17:15:23.000,23.014138750996196,97.33105194771036,257.4365718808138,-7.682093000522898,4.065626409076401,177.7364372440664,223.95294945924846,117.95683982610001
2024-10-02 17:15:23.000,19.146744993218377,88.97836687358945,247.5184908768081,-14.16244231243032,-1.3005235261200996,169.56792771550576,206.73938472156908,114.05748818312763
2024-10-02 17:15:23.000,17.668400906493503,85.48949322658636,243.20536736329817,-15.020993704939967,-4.192704470798957,164.46309024557797,190.96041853142435,108.74687709391947
2024-10-02 17:15:23.000,18.682214736323317,88.32630553909647,248.51484608858993,-8.502408939807504,-2.2313052130957187,164.29828117667734,182.09646317473212,105.44685160679037
2024-10-02 17:15:23.000,21.615078899160764,98.33152197567344,265.7926739281593,5.609418217740359,6.376996418858531,170.57636160268908,182.88100769745398,106.75187542922116
2024-10-02 17:15:23.063,24.20152691871774,113.64018519895481,291.8823130922523,23.590500703444928,18.807597798584705,180.72741318865945,190.54060215907396,110.88163373530176
2024-10-02 17:15:23.063,23.47848373322065,129.16126134238573,318.9096324470171,37.082709831228605,27.44815750291461,189.38187935941716,198.50266153320229,112.95186853792788
2024-10-02 17:15:23.063,17.80990527012897,139.17401019824624,339.7819770106802,38.29683617790821,26.22239039242467,193.44562897915313,201.78849385062443,109.23578784504267
2024-10-02 17:15:23.063,7.994430220806512,141.47397635811126,352.5063080957477,26.54869983854999,14.859820630883558,194.1112825652246,200.0166015490862,99.09873656911157
2024-10-02 17:15:23.063,-2.216874003049158,138.64470059391795,359.83108981121933,9.100314142893744,-1.3633745332883542,194.81609063723766,195.98387590769136,84.87847720769867
2024-10-02 17:15:23.063,-7.93295701338527,134.82021796495917,365.36334938290577,-4.255306120818081,-14.33189834753635,197.54675149916068,192.07980361170672,70.62247683410213
2024-10-02 17:15:23.063,-6.989761331220966,131.9479637919056,369.74829310710777,-8.578467604023404,-18.75369117304501,200.13345713061324,187.72496739313937,59.55555000786555
2024-10-02 17:15:23.063,-0.820241031261034,129.93129004155503,371.29952274431207,-6.573939421440924,-15.684714043999746,198.39116138803288,181.2215494209091,53.05031342884449
2024-10-02 17:15:23.063,7.6336260149643085,128.2927993175905,369.960805977135,-4.637136256536392,-9.67375252702444,191.94541848218338,173.9874027344876,51.64826930043651
2024-10-02 17:15:23.063,15.258564458569516,126.92569056645945,368.6553579208843,-6.711800511027619,-4.4718099142893335,185.72260511081043,170.6981745682432,54.18894867370929
2024-10-02 17:15:23.063,19.99475220408204,127.24842496192012,370.91788719138367,-10.934770682230806,-0.9936081055996955,185.14051702268085,175.3892089309783,56.51853673627167
2024-10-02 17:15:23.063,20.964283924760498,130.03739106935416,376.62173085436837,-12.774977759561121,1.6366213471293416,190.37135912653247,186.89979646050358,53.02690640329694
2024-10-02 17:15:23.063,17.119886836699152,131.6286102845525,380.0252548194344,-11.144617475408795,3.098311115271364,195.2003779774954,197.64855124798197,39.30490675598137
2024-10-02 17:15:23.063,8.02841302178955,126.56032842213759,374.05160028524074,-9.016970933736436,1.7912453581791006,191.98330053314623,199.09705625044796,15.064929540620817
2024-10-02 17:15:23.063,-4.640025176940686,112.87210560374089,356.15524033224426,-9.356553379986112,-2.717155839280552,177.75416109610254,188.43680825390726,-14.703388832453646
2024-10-02 17:15:23.063,-17.09307312608357,93.8282582487139,330.6437680315882,-11.625741189375306,-8.154009688298862,156.9634783036854,170.52725371753894,-41.912904015220946
2024-10-02 17:15:23.126,-24.371821524314498,76.92122043390356,307.14190773805416,-11.131830172630224,-9.755954850768358,139.74608492694279,155.4735472228466,-58.67838014870516
2024-10-02 17:15:23.126,-23.964514068102076,69.51525033379859,294.0118226245969,-3.550354900140664,-4.142263926124405,134.23164573053887,151.45659482968352,-62.29481142541617
2024-10-02 17:15:23.126,-18.88907517601347,72.4619282148754,291.51099598145765,8.842769553002793,5.839132280819568,139.78510451422227,157.87499508450944,-58.46668628885179
2024-10-02 17:15:23.126,-15.274198155504923,79.07016712302837,292.5741846327463,17.992058844503653,12.598430194661491,149.0140162161268,166.75068893592862,-57.05139967563089
2024-10-02 17:15:23.126,-17.601541737921806,81.40745698545638,288.82983554244385,17.091691318298572,10.14705285023563,153.52538831357538,169.4171372340542,-65.45921139133867
2024-10-02 17:15:23.126,-25.46713917739509,76.26239541971543,276.14403926705506,6.0439047840477915,-1.2397067934859347,149.15095596335618,162.389869729955,-84.36441865347996
2024-10-02 17:15:23.126,-33.387955212558566,66.47852279139259,257.84569233896696,-7.394469406214845,-14.348908615331187,139.87524803644834,150.28007966002042,-106.12215362056719
2024-10-02 17:15:23.126,-35.40015741993419,58.058817630278135,241.55251572621486,-12.859230651443928,-20.254121756561716,134.0839587541273,141.6084460398685,-120.88180524732115
2024-10-02 17:15:23.126,-30.479810985018666,54.63888295601322,231.58221131541802,-6.4326010237356614,-16.11143933136276,135.95315164114965,140.39703890439785,-125.67825840491392
2024-10-02 17:15:23.126,-22.47792645947424,55.15930711044707,226.2793630098454,7.321869920057034,-5.988771109521126,142.93634638499032,143.64778484644881,-124.89430163778887
2024-10-02 17:15:23.126,-16.403001314088222,56.11657422341773,220.24174041291764,20.37021596770706,3.885299961374108,148.32280842139028,144.47034926673686,-125.12336216386512
2024-10-02 17:15:23.126,-15.575125205841427,53.57586200474101,207.68452368171614,25.506154397116266,8.082792029694811,145.73745913321125,136.5940071631266,-130.65930651214705
2024-10-02 17:15:23.126,-19.430667430688352,45.45911968670172,187.31139272871323,20.593751800379845,5.25593043208126,135.23534023063095,119.90339192228241,-139.63620264751535
2024-10-02 17:15:23.126,-24.38415282440733,33.5211176160759,163.39601288860248,9.785900433528854,-0.9123819205918187,123.09052798500394,100.91100662406208,-146.20283688719354
2024-10-02 17:15:23.126,-27.356917095730523,21.543093474890746,141.26789777741408,-0.9516227794472307,-6.223737880331342,115.352500568051,86.89088126658231,-147.06395295180567
2024-10-02 17:15:23.126,-26.179905118590284,13.586066486759202,124.91040864461935,-6.771918009866985,-7.554609412940818,114.95945176927049,82.4799962531286,-142.42693724185025
2024-10-02 17:15:23.188,-20.185585742160406,12.409217829148234,115.4713461657538,-5.555544943166861,-2.97598420239356,120.57361612001536,87.95293099037426,-134.6702882589775
2024-10-02 17:15:23.188,-11.888734399442306,16.53198602867844,109.17669006735903,0.3982463868688768,5.809660083115397,126.11341213141414,97.79360712468174,-127.60770390053415
2024-10-02 17:15:23.188,-4.444081864545704,20.87671068521413,100.19435490810724,7.043076406753348,15.011140199300524,125.42048161973293,104.5054456062226,-123.07927718851863
2024-10-02 17:15:23.188,0.4096945338170325,20.014790597334233,84.65646723262867,11.65733696013319,21.764688959346245,116.08966711412884,102.9132046220718,-120.59641146682054
2024-10-02 17:15:23.188,1.4710980078524845,10.64032823465427,61.30919714256137,12.788879422239923,24.089286853528925,98.62119652368554,90.74301277967758,-120.46621099030669
2024-10-02 17:15:23.188,-1.3008205640821993,-6.531035582295306,32.22972862409795,10.13440796759928,21.171137122386533,76.08760329635214,69.4606122489991,-123.38926109893652
2024-10-02 17:15:23.188,-6.818755165826244,-27.531859627415137,1.8750516931418275,4.041418719566704,13.733901678960738,53.00753341816015,43.677033797365695,-129.15287042515342
2024-10-02 17:15:23.188,-14.13233119802865,-47.480023842328016,-25.8115220627953,-5.074366157074683,3.18725606253894,32.76387581812182,18.54055089736365,-136.36582409306587
2024-10-02 17:15:23.188,-20.98431150478691,-61.20440772637831,-47.42085541819605,-14.736012874246619,-7.566034558350781,18.090319872708502,-0.7287392768806349,-140.78761327039848
2024-10-02 17:15:23.188,-23.25864579851592,-64.85552957084253,-60.55789882802906,-19.825141251784988,-13.718032121842002,10.97639981125089,-10.348038541281806,-136.85368024891176
2024-10-02 17:15:23.188,-18.83802409287821,-59.65069894991212,-66.63368846062914,-17.253380972284578,-12.34009117721255,10.300610897962272,-11.58599268649004,-123.02853679287199
2024-10-02 17:15:23.188,-10.21895014057636,-52.454598213005305,-70.8421910408118,-9.429022717610433,-5.156046284264031,12.033186614487846,-10.739519308318325,-103.74257450971237
2024-10-02 17:15:23.188,-2.139234783013924,-50.51224771033725,-78.69109215776797,-1.7409743032327998,3.711060803212999,11.641201052620417,-14.604808247278402,-85.78782115662679
2024-10-02 17:15:23.188,2.015779594187069,-56.16042093448927,-92.36036805136519,1.6307795251542931,10.533042293670723,6.758068505728239,-25.592792706532425,-73.12393034993863
2024-10-02 17:15:23.188,1.5449162075214027,-66.65818897807243,-109.9765315097938,-0.21190775290415198,12.989178818905017,-1.898811850766032,-40.91037346696168,-65.3487476356017
2024-10-02 17:15:23.188,-1.8401270068807292,-76.37401067957393,-127.81157828973474,-5.213648326395083,10.67445810685296,-12.643911580748076,-55.788601678217226,-59.82117754738113
2024-10-02 17:15:23.251,-5.556068079705977,-80.74037133194264,-143.39978882742366,-10.6281333646839,4.513432483246843,-25.01374756865849,-67.50594076898668,-54.00403400607823
2024-10-02 17:15:23.251,-8.19498180416022,-80.84047554054472,-157.96601357595165,-14.857283742967766,-3.805351873479971,-40.51582277158985,-77.86013362651595,-47.37579466658413
2024-10-02 17:15:23.251,-8.85034658732781,-80.93656348221498,-173.55997226288156,-16.51221982468405,-10.667314462455401,-59.78291397029071,-89.8504337657596,-40.25078560076398
2024-10-02 17:15:23.251,-6.192053503866813,-82.90046557356197,-189.01912254180928,-13.83590092198629,-11.938900421911548,-79.763322374599,-102.84494941816958,-32.09962986713972
2024-10-02 17:15:23.251,-1.092346349387661,-86.78351487576188,-202.30637847235812,-7.528490446186152,-7.842310329303141,-97.04269100734825,-114.29638831005936,-24.610882881522254
2024-10-02 17:15:23.251,2.706457595969142,-92.3254462708959,-212.84792406859708,-1.510392939623887,-3.1684814963181642,-110.79569321639012,-122.59538806355542,-22.236449775650478
2024-10-02 17:15:23.251,1.3529218066526982,-99.1774675671206,-221.63622002429128,-0.28807840261812867,-3.426793215795015,-122.55530293897245,-128.02102737376805,-28.312374380043305
2024-10-02 17:15:23.251,-6.981440384073801,-108.07505050147114,-231.7148941205573,-6.420829628454867,-11.739227134867049,-135.8032061822907,-133.55903110413462,-42.72552658952261
2024-10-02 17:15:23.251,-18.218989771692844,-117.14116423235446,-243.11231293621205,-15.948784657357091,-23.74024409847946,-150.64004247413425,-140.21196022581782,-58.348287654727784
2024-10-02 17:15:23.251,-22.899188085869817,-120.3422166060493,-250.0160657340382,-19.74748161486438,-29.078608558629263,-160.87720750405413,-144.0980232321215,-63.07457937794685
2024-10-02 17:15:23.251,-15.710954182548972,-114.31058855620726,-248.55771807458999,-13.893202997862046,-22.83476455474441,-162.20634027353805,-143.17054103591653,-51.87448977336875
2024-10-02 17:15:23.251,0.15917335614942552,-101.48674562005431,-241.465453967628,-2.592742872606454,-9.160583779480145,-157.6838989747276,-140.7029970455388,-31.452843767906327
2024-10-02 17:15:23.251,16.17490988487219,-88.94916774570974,-235.957910572024,6.28033730377664,3.533788083336421,-155.32147724749532,-142.70499467045838,-14.359914872648037
2024-10-02 17:15:23.251,21.843829802834954,-85.8834743478071,-240.5755371543712,4.672542197289253,6.254948038573137,-164.17762149668317,-155.21164893365886,-12.35694019248882
2024-10-02 17:15:23.251,12.435733291887468,-95.12581018492125,-257.4004902937322,-8.817646157950831,-3.691359727123105,-186.5044247592907,-177.83867667264326,-27.70539733008465
2024-10-02 17:15:23.251,-4.464245697609105,-107.51403182853689,-276.19677888632486,-24.734040428048896,-17.544814383526276,-211.8241566792031,-199.42608707709525,-48.24758688168725
2024-10-02 17:15:23.313,-14.922415603950144,-109.45887429968676,-282.1047618705963,-30.201673318470245,-22.331795183836192,-224.35949769637108,-205.88926673492062,-56.60380672790047
2024-10-02 17:15:23.313,-11.139084591046979,-95.88965592207636,-269.6078389325215,-20.24817909636667,-12.926276827700143,-217.39423843411055,-192.77139283226052,-45.520944588150584
2024-10-02 17:15:23.313,3.0601830098418663,-74.60113075464727,-247.0308834975101,-1.3478907613869602,4.609718306099296,-198.77477065350092,-168.5801423272585,-22.451490793625492
2024-10-02 17:15:23.313,16.44087766207115,-59.458611582282316,-228.73439931083453,14.05807807809288,18.35135533977152,-183.23703812549326,-147.17603629297633,-1.4155019996118252
2024-10-02 17:15:23.313,18.761601464444972,-59.616555241092726,-224.24014095582265,16.335986267511164,18.743913624005582,-181.07781748416218,-137.99962513157934,7.318812783764994
2024-10-02 17:15:23.313,9.67066206212009,-71.94580179261857,-231.29627057400108,6.742774339064557,7.258023127878943,-190.56981362068882,-140.26495216933586,4.940148451928676
2024-10-02 17:15:23.313,-0.12046712996819675,-83.2550825200191,-237.9256046637764,-2.613692496470095,-3.825869552336213,-199.3217801804558,-144.90612787958042,3.0847280602366127
2024-10-02 17:15:23.313,0.3690682015127926,-81.80629952362783,-233.5274380194747,0.09965810019554056,-3.1338143029424312,-195.80183746604013,-143.96546194362804,11.895841474569268
2024-10-02 17:15:23.313,12.700581006639231,-66.48439728134969,-217.57358730608382,16.535863310716984,10.843693504625968,-178.97171169393883,-137.52142381604065,31.11683042099577
2024-10-02 17:15:23.313,28.704485966308685,-46.117651836929795,-198.35235438489838,37.01215105529212,29.39119652890592,-157.45999791507467,-132.09448312241636,51.87707775490087
2024-10-02 17:15:23.313,36.677891587091146,-32.18175157814423,-185.69689977802312,47.31618122538221,39.66826497774555,-141.8088870739744,-134.36230786325433,64.17387603393996
2024-10-02 17:15:23.313,30.75840866784024,-31.01054954723579,-184.33745043353082,40.08259521922659,35.19488590720534,-136.81279171312914,-146.11360590944577,64.3119341079173
2024-10-02 17:15:23.313,14.825902626623288,-40.72599297671354,-192.06567605807885,19.71548171064724,20.16048052260914,-139.56136120870752,-163.47682632914257,56.460806465179644
2024-10-02 17:15:23.313,-2.4303318493006048,-53.670959904370946,-202.2403317466323,-2.777811093262706,3.516361515240275,-143.04259566780428,-179.22203261380417,48.17179843179891
2024-10-02 17:15:23.313,-13.212676550899467,-61.00918765502823,-207.47544956562308,-16.9765417477097,-7.446051852420805,-140.9964789085298,-185.8173131764018,45.47606901399931
2024-10-02 17:15:23.313,-14.384534398157058,-58.037387650325144,-203.74331545104152,-18.540724124292797,-10.349461851263552,-131.78968665892043,-179.10033495366739,50.091723660623394
2024-10-02 17:15:23.376,-9.126895776385554,-47.25237442110234,-192.27389802812257,-11.02707706003832,-8.449991026255006,-118.41554162159383,-160.31841379745836,59.73479190315019
2024-10-02 17:15:23.376,-3.1722346274813855,-35.538870228613916,-177.0367796369203,-1.4086782400808167,-6.545721574999829,-104.6820589994734,-134.67831422002075,70.89204740150919
2024-10-02 17:15:23.376,-0.10123208678912408,-28.344950055655453,-161.34012789067717,5.435991652784583,-6.778503567363369,-92.58301677920096,-108.80878250591411,80.92561955771646
2024-10-02 17:15:23.376,-0.585251634670503,-26.091362532686283,-146.259299971622,8.333446596358339,-8.552264321769542,-82.11237029402889,-88.43155467045489,88.79504236191143
2024-10-02 17:15:23.376,-3.46382286833044,-25.275693855186308,-131.78205547360054,8.357089930626895,-10.312826374988285,-73.3311303205147,-77.36166913152557,93.70009222112301
2024-10-02 17:15:23.376,-6.895034896184487,-22.637698963451765,-119.35746156460193,6.615845049570524,-10.99995338802294,-68.6575724326031,-77.83786298063599,93.93362093777293
2024-10-02 17:15:23.376,-8.94942491251895,-18.175643382826216,-111.28640098490914,3.776753246066856,-9.87350840757366,-70.060335085248,-88.89779955292082,89.60060484447652
2024-10-02 17:15:23.376,-8.66846915305953,-15.101818798204585,-108.2749096442401,-0.36681509302416027,-7.09971627909866,-75.46905042619687,-105.07572513499075,83.28553565972794
2024-10-02 17:15:23.376,-6.887756102460767,-16.725067447416293,-108.64087475032878,-7.240364838755517,-4.815746468004438,-80.33635964977714,-118.69918274361692,77.07126147113836
2024-10-02 17:15:23.376,-5.159492116243708,-23.227371757673808,-109.12835374503763,-17.306226889270917,-5.478432224227972,-81.13474998345481,-123.53360517684568,71.71349737440187
2024-10-02 17:15:23.376,-5.160452416188415,-32.014645837062474,-107.40881937684753,-28.683629549691098,-9.897722039671828,-78.29808003690962,-117.94673161569978,66.60160896412789
2024-10-02 17:15:23.376,-7.5631786563089936,-39.593367328870855,-103.59568741218033,-37.53702244749731,-16.016812134881974,-76.10361015271735,-105.18004072548435,60.73804521980776
2024-10-02 17:15:23.376,-9.847723033173466,-42.66589560443261,-98.76404662071795,-38.88522571506166,-19.09452215109455,-78.2349920909092,-89.75177260411638,55.950599496590804
2024-10-02 17:15:23.376,-7.5597015517340695,-39.10380070832716,-92.73859779095761,-29.32482405428598,-15.104073237534266,-83.45578187872165,-73.63652349253536,57.20260028866846
2024-10-02 17:15:23.376,1.6558272074144522,-28.631794725077008,-84.19080644953969,-9.823719562146778,-4.03375786336778,-86.60675373323272,-56.49649536108204,68.0727468166837
2024-10-02 17:15:23.376,15.40870445635447,-13.453638257753347,-73.33054086332784,13.479767831873552,9.51246142555624,-84.42302844227245,-39.60605439245706,85.87703830571922
2024-10-02 17:15:23.438,27.692757927578498,1.702542429147356,-63.00784806362522,31.727870762303482,19.2846403465025,-78.70511214804655,-27.49155883528061,102.5005048617281
2024-10-02 17:15:23.438,33.264049216370495,11.985079674430581,-56.016401295886695,38.90957583509496,22.435130611943777,-73.17861937133044,-24.37758728689783,110.69118280659656
2024-10-02 17:15:23.438,31.462394230882538,15.779573210561932,-52.24985566480122,35.148550107643835,21.22123646700604,-69.33318270446297,-29.922700127532487,108.96262039773083
2024-10-02 17:15:23.438,26.362424239139038,15.622606297005225,-48.71102437919161,25.465640059000314,20.220752482159586,-65.29657008282464,-38.575737950457544,101.9027716367261
2024-10-02 17:15:23.438,23.384222234612082,15.995933003533072,-41.574510776960665,16.534342584369583,22.657865509565912,-57.277111932160636,-42.797827422024326,97.15924980652068
2024-10-02 17:15:23.438,24.96035157103345,19.66861769462046,-29.033129028653388,12.472160416433415,28.252757692063938,-42.76198084386933,-38.09903862239836,100.05681852264831
2024-10-02 17:15:23.438,28.08815034704576,24.370836330666243,-14.58995976424776,11.420161222675885,32.50223504155149,-24.686755954921118,-27.175423407473833,108.72182805691702
2024-10-02 17:15:23.438,27.248411783550285,24.423184506841782,-5.016102336943563,7.954843367530145,29.658102071779364,-10.038436249155568,-17.23336058779193,116.3864413259509
2024-10-02 17:15:23.438,20.243017215727033,17.32985099230057,-3.1887987796618082,-0.462753052788325,18.287502369943578,-2.6423803048376637,-11.80097585498752,118.10816389314246
2024-10-02 17:15:23.438,9.267345412662927,6.579429790405796,-6.4240594023919355,-11.755891015437857,1.993867051316629,-1.1843614939334688,-8.33459929183664,112.74823615652993
2024-10-02 17:15:23.438,-1.0004450087691286,-0.35410608082406125,-8.851757690764714,-20.910812170739,-12.722139599806027,-1.4501267385995795,-1.2145397973700343,103.14169976352541
2024-10-02 17:15:23.438,-5.3448654988175335,3.8892734853419295,-3.4994886381362065,-22.310405290235057,-18.736772935290603,2.492496090604815,15.212054958371994,95.65987632314588
2024-10-02 17:15:23.438,-2.38929651684378,19.820559098063654,12.055540631299863,-14.991466308608677,-13.832512665676655,13.69144522971991,41.37740598617557,94.16422473256758
2024-10-02 17:15:23.438,3.944828149587377,39.30459658687885,32.43140299947302,-4.033591415355734,-2.8992846983436547,28.740308346460097,70.49402219959302,95.92470468006415
2024-10-02 17:15:23.438,8.808191687407344,52.10283648965077,49.72431963204147,4.502821662867088,6.63550341690543,42.19937387672135,94.42764873263661,95.03091943932749
2024-10-02 17:15:23.438,9.30522162821026,52.548146403069296,58.72460369898605,7.147225174509133,9.308912456270159,50.416868852982816,108.33295801464541,86.27170461946599
2024-10-02 17:15:23.501,4.913078195650538,42.222361600527904,58.21202451373114,4.136879618551815,4.310614281353173,51.5672862142832,111.06514544734873,68.41106687826377
2024-10-02 17:15:23.501,-2.0115587636450756,28.481201268871338,51.640621913596604,-1.0160770633951302,-4.080675905883751,47.03216324620146,105.3585191273877,46.73173835672812
2024-10-02 17:15:23.501,-7.90173431985118,19.222040683709697,45.130766795076916,-4.993935096901234,-10.243694500105017,40.97147742986627,96.21972026909111,29.713021447991107
2024-10-02 17:15:23.501,-10.131547623066798,18.000787586772567,43.24827769557114,-6.723970143907108,-11.234045673996793,37.41162307509234,88.03232223207175,22.885629172294504
2024-10-02 17:15:23.501,-7.0862363829342945,23.563547998859526,47.488293161894944,-5.933193468678733,-6.950967057476362,39.18156340622039,83.71360447484801,26.110414276496666
2024-10-02 17:15:23.501,1.7767099036052478,32.86131318331277,57.172456195482965,-1.829951428993026,1.6492838521670246,47.266308494194945,84.98136116141303,34.88373278791532
2024-10-02 17:15:23.501,14.99294503727838,43.46246440769006,70.3810953077278,6.383811497245359,12.909983847980149,60.01922718815967,92.14667693476042,43.945515794229735
2024-10-02 17:15:23.501,28.345986104200033,53.090452414563785,84.32698474978979,17.269381136115484,23.679080023724584,73.78169581262621,103.43358066368445,50.05473123318363
2024-10-02 17:15:23.501,36.215296497892425,58.578865833490866,95.73704320166546,26.056635375377013,29.859791523361807,84.3414304714264,115.05182837056073,52.4997906270313
2024-10-02 17:15:23.501,34.863912300456526,56.52327170407787,101.6622242664298,26.83275028141024,27.904012471677742,88.6219420717232,122.55155782968828,51.68616347754779
2024-10-02 17:15:23.501,24.548276512564268,45.15293591814347,100.09140918882267,16.111889349147987,16.626849741121948,85.53988439579867,122.23100440541593,47.13578206393764
2024-10-02 17:15:23.501,9.810891622072841,27.541025423190398,92.05723845308353,-3.2946993968324882,-0.13169147693009542,77.04359250440908,113.868758640679,38.80891723678498
2024-10-02 17:15:23.501,-2.524104344554637,12.118014160661104,83.4251449440258,-21.92099914438156,-14.307740164504667,68.96394043950293,102.65647850842888,29.7130605738012
2024-10-02 17:15:23.501,-8.15071150215136,6.918856787070625,81.29095560127524,-30.162501214828392,-19.650204327621854,67.86232085252065,95.44488822216327,24.06971194874986
2024-10-02 17:15:23.501,-7.576957712584072,14.188281031666758,88.76952657728145,-24.51557523344035,-15.722957847019652,76.2983744576437,95.42901947505146,24.318829361748108
2024-10-02 17:15:23.501,-3.627101486260898,29.29127000460608,103.46901058844573,-8.366761464912853,-6.697863733068912,91.8422309923605,100.60220417002438,30.37808536382027
2024-10-02 17:15:23.563,0.7545740653316246,42.65905883368899,118.06447983328724,9.863816968741016,1.6977154752380441,107.9937629143887,104.66292080808614,38.688151399315714
2024-10-02 17:15:23.563,3.005669841132366,45.82759625292369,124.00596653017982,21.430713669182055,5.5720313752236335,116.8569799585508,101.02847420908917,43.28262582739963
2024-10-02 17:15:23.563,1.556941802639828,36.918892390677115,118.1619848479204,22.732257602243642,4.615133037963538,115.34508792547078,88.99508054176773,40.527648496687945
2024-10-02 17:15:23.563,-3.6612894021356412,20.71314900798858,105.45746328081279,16.18882504598053,0.9620482725387938,108.16131256417609,75.25489337152048,31.655226031767313
2024-10-02 17:15:23.563,-11.497817869538128,4.893971052826866,93.77370012705653,6.789415593248473,-3.785436309897594,101.92001753413152,68.096825005331,20.04815813852972
2024-10-02 17:15:23.563,-19.865890875136284,-4.514385117588627,88.46863473408223,-1.630759448007327,-10.309517547429163,99.93876463695028,72.10990922232277,8.850581470192973
