1709.940290586,64.97651672363281,-2442.084228515625,-7066.01123046875,38367.390625,38521.68359375,-1531.8765869140625,-2682.208984375,-17943.84375
1709.94062422,-8.650124549865723,-15791.8408203125,-38952.6484375,38248.8359375,33450.23046875,-30437.439453125,-16907.841796875,-18051.400390625
1709.945457962,239.1859893798828,-206.26187133789062,-15825.1005859375,38349.5546875,44484.97265625,-13661.5634765625,-1423.314208984375,-17865.9921875
1709.946018476,341.9816589355469,15760.5263671875,20037.375,38466.1640625,51392.3984375,18035.642578125,15318.0283203125,-17742.87890625
1709.946492862,122.84517669677734,3592.1484375,4209.92822265625,38398.3046875,41931.9140625,7657.50537109375,3438.189697265625,-17900.66015625
1709.947019625,-38.824974060058594,-15191.16015625,-35165.90625,38248.8359375,32776.7265625,-26406.81640625,-16104.3857421875,-18067.091796875
1709.947353008,160.1278839111328,-5955.44287109375,-26195.19140625,38293.36328125,41158.765625,-21864.8984375,-7252.76025390625,-17930.365234375
1709.947722892,340.372314453125,13764.76171875,13790.845703125,38437.26171875,51200.015625,11907.33203125,13073.2880859375,-17753.609375
1709.948131277,192.5155487060547,8985.3330078125,13443.5,38433.171875,45326.046875,14816.25390625,8850.8203125,-17840.646484375
1709.948617789,-24.20693588256836,-11957.82421875,-26918.984375,38279.546875,33877.23828125,-18727.5859375,-12596.525390625,-18039.197265625
1709.948958547,95.95602416992188,-10968.4912109375,-34175.8359375,38267.6796875,37846.7734375,-27845.21875,-12254.6103515625,-17980.92578125
1709.949334806,327.96710205078125,9676.3369140625,4131.00439453125,38419.0234375,49569.30078125,3178.1494140625,8739.173828125,-17780.36328125
1709.949786442,264.0634765625,13202.5703125,19606.009765625,38467.90625,48338.703125,19232.98046875,13006.9033203125,-17789.6171875
1709.95012245,29.10196876525879,-6843.052734375,-15883.169921875,38347.54296875,36258.50390625,-9006.65625,-7237.6728515625,-17982.802734375
1709.950471209,50.157310485839844,-14513.4326171875,-38540.125,38277.46875,34983.91796875,-30689.365234375,-15712.7158203125,-18011.703125
1709.950790466,303.6260681152344,4198.12646484375,-7307.8125,38402.59375,46903.38671875,-6642.22216796875,3065.83203125,-17805.576171875
1709.951092474,330.9845886230469,15529.38671875,21576.427734375,38490.50390625,50535.09765625,20008.876953125,15224.419921875,-17735.50390625
1709.951344605,91.19510650634766,-852.9424438476562,-4059.255126953125,38395.3515625,39457.640625,941.1201171875,-1071.2742919921875,-17916.619140625
1710.06070476,-1.5422701835632324,-15889.8759765625,-38459.0546875,38268.484375,33142.78125,-29800.482421875,-16957.998046875,-18034.5703125
1710.061376651,232.6145782470703,-1721.9781494140625,-18704.1171875,38354.6484375,43714.171875,-15983.88671875,-2980.001220703125,-17864.78515625
1710.062063293,352.6434326171875,15483.2529296875,18814.287109375,38478.09765625,51591.484375,16766.48828125,14972.42578125,-17733.0234375
1710.062657308,147.18621826171875,5043.8271484375,6813.74951171875,38420.765625,42887.71875,9711.2734375,4918.7021484375,-17872.4296875
1710.063307073,-30.17485237121582,-14594.1669921875,-33409.73046875,38272.9765625,33020.54296875,-24728.759765625,-15423.7744140625,-18049.45703125
1710.064156094,150.27076721191406,-7361.85888671875,-28496.19140625,38304.2265625,40353.43359375,-23619.130859375,-8614.3837890625,-17937.607421875
1710.064947488,336.3489990234375,12928.4482421875,11643.7373046875,38439.00390625,51024.734375,9906.8056640625,12173.4072265625,-17763.33203125
1710.065608004,197.34352111816406,10196.08203125,15401.5126953125,38428.41015625,46146.265625,16278.05859375,10060.4970703125,-17841.451171875
1710.066321521,-25.34687614440918,-10825.6640625,-24259.5078125,38286.38671875,34341.9296875,-16348.3994140625,-11383.0263671875,-18043.15234375
1710.067059789,66.45172882080078,-12100.31640625,-35702.48046875,38262.3828125,37051.765625,-28933.7265625,-13360.8203125,-18009.4921875
1710.067787807,306.10711669921875,8349.5830078125,1288.6673583984375,38400.91796875,49048.41796875,677.794189453125,7349.7890625,-17803.83203125
1710.068524575,269.9643249511719,14022.25390625,20621.0234375,38458.71875,49112.72265625,19889.1171875,13821.2216796875,-17787.337890625
1710.069155215,25.883317947387695,-5339.40625,-12796.8193359375,38340.703125,37150.5390625,-6365.150390625,-5684.00341796875,-17984.94921875
1710.069791231,8.247793197631836,-15134.7666015625,-39008.7734375,38250.58203125,34458.2734375,-30897.103515625,-16319.296875,-18044.359375
1710.070492373,262.05181884765625,2654.179931640625,-10323.6884765625,38365.984375,46150.15625,-9167.052734375,1489.9000244140625,-17846.748046875
1710.072384669,322.9379577636719,15761.5986328125,21377.80859375,38475.28125,51037.20703125,19622.83984375,15435.0400390625,-17754.14453125
1710.079515967,83.21553802490234,724.12939453125,-1019.97705078125,38384.48828125,40420.6875,3455.8251953125,553.1385498046875,-17932.712890625
1710.080254235,-28.297306060791016,-15819.4677734375,-37571.37890625,38265.265625,32999.75390625,-28828.517578125,-16835.353515625,-18064.275390625
1710.080848124,205.39015197753906,-3252.24560546875,-21403.291015625,38343.921875,42834.9453125,-18104.708984375,-4501.14892578125,-17896.705078125
1710.081559266,348.0166320800781,15051.484375,17378.904296875,38473.00390625,51612.7421875,15348.2705078125,14487.28125,-17745.427734375
1710.082580541,156.03750610351562,6492.0185546875,9353.130859375,38427.40625,43804.02734375,11718.4375,6375.87890625,-17871.22265625
1710.083262433,-28.766691207885742,-13791.8515625,-31290.8515625,38286.3203125,33234.71484375,-22714.5546875,-14542.8701171875,-18051.53515625
1710.084076703,133.3057861328125,-8692.033203125,-30629.28515625,38303.6875,39446.64453125,-25193.251953125,-9942.345703125,-17958.931640625
1710.084822221,340.03704833984375,11862.740234375,9174.49609375,38443.23046875,50569.09375,7683.9921875,11071.287109375,-17770.037109375
1710.085719492,228.72537231445312,11328.578125,17110.28125,38457.578125,47003.5,17537.82421875,11206.537109375,-17815.8359375
1710.086530637,-5.163252353668213,-9524.255859375,-21413.884765625,38315.625,34992.43359375,-13812.3037109375,-9987.8759765625,-18020.5546875
1710.087261905,62.29430389404297,-13062.4921875,-36944.8828125,38274.38671875,36340.51171875,-29766.283203125,-14298.7890625,-18009.357421875
1710.088136176,308.05169677734375,6942.49560546875,-1670.077392578125,38410.640625,48442.57421875,-1873.72412109375,5894.556640625,-17804.50390625
1710.088842693,292.36077880859375,14688.7158203125,21271.59375,38476.95703125,49782.3359375,20202.666015625,14458.5146484375,-17766.884765625
1710.089788716,43.652950286865234,-3800.75732421875,-9684.5849609375,38358.13671875,37967.2734375,-3719.083984375,-4072.666259765625,-17959.53515625
1710.090445107,-4.9620866775512695,-15561.9755859375,-39108.55078125,38248.5,34025.56640625,-30759.37109375,-16719.818359375,-18044.025390625
1710.091276627,243.81280517578125,1143.8951416015625,-13261.1767578125,38355.1875,45431.390625,-11577.2861328125,-67.59166717529297,-17852.24609375
1710.185777797,324.480224609375,15863.1875,20871.54296875,38468.109375,51439.203125,18965.296875,15463.8740234375,-17748.646484375
1710.186534565,96.4254150390625,2258.62109375,1826.718505859375,38391.93359375,41436.640625,5739.79296875,2078.376708984375,-17919.435546875
1710.187087454,-41.104854583740234,-15559.025390625,-36403.54296875,38256.4140625,33071.30078125,-27645.328125,-16523.681640625,-18071.115234375
1710.187816471,169.18032836914062,-4723.1689453125,-23977.607421875,38310.2578125,42133.94921875,-20135.0078125,-5956.98486328125,-17926.544921875
1710.189268132,330.31402587890625,14440.41015625,15635.9375,38442.6953125,51647.87890625,13638.49609375,13836.3759765625,-17765.4765625
1710.190371408,156.97628784179688,7866.3154296875,11684.0380859375,38419.55859375,44818.171875,13493.92578125,7759.89892578125,-17872.4296875
1710.190940422,-45.73166275024414,-12906.5888671875,-29070.65234375,38275.5234375,33691.765625,-20702.49609375,-13586.998046875,-18062.732421875
1710.191964447,96.8947982788086,-9968.2958984375,-32627.330078125,38280.15234375,38761.2734375,-26731.96875,-11217.6015625,-17983.205078125
1710.193486234,318.1099853515625,10756.5966796875,6558.87255859375,38420.83203125,50323.3359375,5279.861328125,9879.6484375,-17785.728515625
1710.194075248,232.54751586914062,12388.654296875,18580.533203125,38452.21484375,47944.21875,18517.837890625,12234.6279296875,-17808.9296875
1710.196092172,-6.102025508880615,-8112.005859375,-18483.705078125,38319.04296875,35824.3203125,-11294.24609375,-8531.369140625,-18009.08984375
1710.197721962,32.387672424316406,-13925.2919921875,-37976.66015625,38256.078125,35689.2734375,-30460.439453125,-15134.498046875,-18023.841796875
1710.198241224,288.6056823730469,5510.330078125,-4685.55078125,38392.9375,47786.50390625,-4495.18115234375,4409.484375,-17811.8125
1710.198791738,304.9001159667969,15219.255859375,21578.7734375,38481.921875,50353.3125,20185.5,14964.513671875,-17754.48046875
1710.199365627,58.06982421875,-2224.35595703125,-6666.02685546875,38372.28515625,38874.59765625,-1251.65283203125,-2451.337890625,-17948.470703125
1710.200851163,-11.533498764038086,-15794.5234375,-38861.5859375,38257.75390625,33569.45703125,-30369.916015625,-16872.5703125,-18053.009765625
1710.210077887,233.4192352294922,-404.8124084472656,-16207.046875,38359.87890625,44518.43359375,-14013.9384765625,-1616.4332275390625,-17873.033203125
1710.210693652,330.51519775390625,15686.0947265625,19817.703125,38469.71875,51540.859375,17766.013671875,15246.8828125,-17757.900390625
1710.211302792,121.23584747314453,3748.521240234375,4518.91845703125,38413.45703125,42150.578125,7845.3271484375,3635.533203125,-17903.544921875
1710.212110311,-31.24773597717285,-15122.5625,-34953.7421875,38278.07421875,32895.81640625,-26263.1171875,-15993.140625,-18062.330078125
1710.212720701,167.03456115722656,-6158.6201171875,-26533.88671875,38321.66015625,41114.64453125,-22196.552734375,-7417.11279296875,-17931.037109375
1710.213375717,341.71343994140625,13637.2890625,13477.4970703125,38451.07421875,51217.98828125,11542.88671875,12967.474609375,-17762.326171875
1710.214052858,197.34352111816406,9122.9306640625,13667.4638671875,38448.05859375,45482.0859375,14901.548828125,9011.7529296875,-17843.865234375
1710.214866753,-13.746321678161621,-11833.705078125,-26624.34375,38308.3828125,33976.81640625,-18560.216796875,-12436.732421875,-18033.02734375
1710.215693523,105.00848388671875,-11148.802734375,-34416.5625,38301.87890625,37761.14453125,-28129.599609375,-12384.02734375,-17974.5546875
1710.216947929,333.13037109375,9525.5966796875,3779.098388671875,38438.6015625,49602.42578125,2757.042724609375,8605.3984375,-17771.244140625
1710.217677196,273.1829833984375,13307.310546875,19735.291015625,38490.16796875,48510.5,19219.904296875,13140.9462890625,-17774.462890625
1710.219496116,30.040740966796875,-6670.45263671875,-15541.859375,38367.5234375,36446.59375,-8839.287109375,-7046.90087890625,-17976.90234375
1710.220815523,34.93577194213867,-14642.24609375,-38709.640625,38284.77734375,34972.921875,-30950.61328125,-15829.7939453125,-18020.48828125
1710.221563791,285.58819580078125,3983.885009765625,-7766.6044921875,38404.47265625,46878.30859375,-7166.52734375,2857.491455078125,-17820.6640625
1710.222084928,320.0545959472656,15591.8818359375,21563.283203125,38493.85546875,50727.74609375,19856.259765625,15295.498046875,-17747.908203125
1710.222609066,83.34964752197266,-654.861328125,-3662.02001953125,38405.94921875,39622.59765625,1169.10791015625,-833.0270385742188,-17928.15234375
1710.310634078,-17.3673038482666,-15947.140625,-38446.3828125,38278.8125,33151.43359375,-29891.275390625,-16978.78515625,-18054.955078125
1710.311213217,219.4717559814453,-1945.942626953125,-19112.548828125,38365.984375,43642.22265625,-16447.5078125,-3179.3564453125,-17882.220703125
1710.311621477,347.8154602050781,15422.0986328125,18600.515625,38495.0625,51626.5546875,16428.462890625,14932.5283203125,-17739.728515625
1710.311994111,145.0404510498047,5234.46484375,7111.20654296875,38441.15234375,43018.4765625,9820.9755859375,5132.138671875,-17878.197265625
1710.312484248,-28.699636459350586,-14476.0166015625,-33185.23046875,38296.6484375,33042.87109375,-24642.59375,-15298.1806640625,-18053.2109375
1710.312837132,152.75180053710938,-7530.36865234375,-28873.376953125,38330.51171875,40237.08984375,-24054.318359375,-8802.943359375,-17940.89453125
1710.313216016,347.8154602050781,12809.3583984375,11266.685546875,38469.984375,50980.8125,9432.9267578125,12046.6728515625,-17761.05078125
1710.3135804,217.39303588867188,10393.828125,15598.3193359375,38467.4375,46354.33984375,16286.4404296875,10243.6240234375,-17830.251953125
1710.31401191,-9.186566352844238,-10607.0634765625,-23912.966796875,38326.3515625,34510.57421875,-16161.1142578125,-11148.53515625,-18027.126953125
1710.31439067,79.46044158935547,-12187.2197265625,-35883.12890625,38303.01953125,36987.05859375,-29184.04296875,-13431.630859375,-18001.51171875
1710.314793554,314.8913269042969,8163.50439453125,816.4644165039062,38433.23828125,48944.078125,120.36412811279297,7153.3173828125,-17805.30859375
1710.315203689,278.5473937988281,14087.3642578125,20584.27734375,38492.24609375,49146.44921875,19659.98828125,13880.3642578125,-17788.677734375
1710.315600824,40.0319709777832,-5131.60205078125,-12478.3740234375,38382.74609375,37160.328125,-6272.41259765625,-5474.52294921875,-17980.791015625
1710.315992333,20.988285064697266,-15177.681640625,-39098.96484375,38288.0625,34225.92578125,-31120.93359375,-16370.2587890625,-18040.939453125
1710.316471345,268.95849609375,2485.267822265625,-10767.8623046875,38397.69921875,45919.1484375,-9708.322265625,1291.2154541015625,-17845.607421875
1710.31687023,331.4539794921875,15798.9482421875,21237.931640625,38504.05078125,50953.3203125,19311.30078125,15429.943359375,-17751.26171875
1710.321495592,97.63240814208984,925.6973876953125,-748.4703979492188,38415.19921875,40397.28515625,3509.201171875,724.7999267578125,-17925.94140625
1710.321910852,-17.032028198242188,-15785.6044921875,-37515.72265625,38286.58984375,32891.52734375,-28919.041015625,-16805.447265625,-18058.44140625
1710.322297612,217.05776977539062,-3409.489990234375,-21772.4296875,38369.87109375,42680.78515625,-18551.498046875,-4658.46044921875,-17894.9609375
1710.32265462,363.97576904296875,15024.1259765625,17168.88671875,38504.18359375,51515.51171875,15008.0322265625,14459.7216796875,-17738.990234375
1710.323025504,178.2327880859375,6691.3740234375,9579.4423828125,38469.8515625,43813.6171875,11721.6552734375,6548.009765625,-17856.404296875
1710.323360012,-16.160308837890625,-13669.0068359375,-31118.251953125,38316.96484375,33239.41015625,-22744.39453125,-14453.2841796875,-18040.939453125
1710.323656895,139.81015014648438,-8836.3369140625,-30999.630859375,38329.16796875,39366.1796875,-25696.501953125,-10139.4873046875,-17950.6171875
1710.323985403,347.1448974609375,11769.6669921875,8761.435546875,38476.35546875,50536.23828125,7128.7080078125,10920.14453125,-17759.240234375
1710.324463914,237.97898864746094,11554.6884765625,17289.654296875,38492.984375,47105.22265625,17501.078125,11376.3212890625,-17808.9296875
1710.324935176,-6.102025508880615,-9293.18359375,-21113.076171875,38342.109375,35022.87890625,-13716.146484375,-9813.9345703125,-18021.830078125
1710.325287809,54.65000915527344,-13155.36328125,-37183.93359375,38298.32421875,36149.00390625,-30103.705078125,-14427.9375,-18015.59375
1710.325627567,301.0108947753906,6792.56005859375,-2132.758544921875,38434.109375,48219.94921875,-2422.43701171875,5704.38818359375,-17807.521484375
