timestamp,device_id,x,y,z,pitch,roll,acceleration,inclination
2024-10-05 15:33:04.561,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.68,4.38,-43.46,0.94,-83.66
2024-10-05 15:33:04.603,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.67,4.38,-44.49,0.94,-83.77
2024-10-05 15:33:04.732,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.68,4.14,-43.82,0.94,-84.05
2024-10-05 15:33:04.803,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.34,-43.65,0.95,-83.74
2024-10-05 15:33:04.903,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.68,3.61,-44.55,0.95,-84.87
2024-10-05 15:33:05.003,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.33,-43.82,0.95,-83.77
2024-10-05 15:33:05.103,83c8c23779fed513bf54b2caa651454b,0.07,-0.68,-0.69,4.27,-44.34,0.97,-83.92
2024-10-05 15:33:05.222,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.32,-43.32,0.96,-83.74
2024-10-05 15:33:05.304,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.68,3.62,-43.69,0.95,-84.77
2024-10-05 15:33:05.404,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.57,-44.14,0.95,-83.47
2024-10-05 15:33:05.506,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.34,-43.99,0.95,-83.77
2024-10-05 15:33:05.604,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.7,4.05,-43.01,0.96,-84.08
2024-10-05 15:33:05.722,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.69,4.78,-43.79,0.96,-83.13
2024-10-05 15:33:05.815,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.68,3.62,-43.69,0.95,-84.77
2024-10-05 15:33:05.904,83c8c23779fed513bf54b2caa651454b,0.06,-0.69,-0.66,3.58,-46.07,0.96,-85.04
2024-10-05 15:33:06.004,83c8c23779fed513bf54b2caa651454b,0.05,-0.65,-0.7,2.89,-42.89,0.95,-85.76
2024-10-05 15:33:06.104,83c8c23779fed513bf54b2caa651454b,0.09,-0.64,-0.73,5.2,-40.94,0.97,-82.12
2024-10-05 15:33:06.228,83c8c23779fed513bf54b2caa651454b,0.11,-0.64,-0.71,6.69,-41.43,0.96,-80.01
2024-10-05 15:33:06.304,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.68,5.09,-43.24,0.95,-82.61
2024-10-05 15:33:06.404,83c8c23779fed513bf54b2caa651454b,0.09,-0.67,-0.7,5.21,-43.6,0.97,-82.5
2024-10-05 15:33:06.504,83c8c23779fed513bf54b2caa651454b,0.05,-0.64,-0.7,2.9,-42.03,0.95,-85.68
2024-10-05 15:33:06.611,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.69,4.74,-44.3,0.97,-83.25
2024-10-05 15:33:06.712,83c8c23779fed513bf54b2caa651454b,0.06,-0.63,-0.7,3.39,-41.83,0.95,-84.94
2024-10-05 15:33:06.805,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.7,5.05,-42.75,0.95,-82.61
2024-10-05 15:33:06.905,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.7,4.99,-43.11,0.97,-82.75
2024-10-05 15:33:07.005,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.7,4.74,-43.64,0.97,-83.17
2024-10-05 15:33:07.105,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.32,-43.65,0.96,-83.77
2024-10-05 15:33:07.222,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.7,4.05,-43.01,0.96,-84.08
2024-10-05 15:33:07.305,83c8c23779fed513bf54b2caa651454b,0.1,-0.66,-0.7,5.95,-43.19,0.96,-81.38
2024-10-05 15:33:07.405,83c8c23779fed513bf54b2caa651454b,0.09,-0.67,-0.7,5.45,-43.58,0.97,-82.16
2024-10-05 15:33:07.505,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.7,4.3,-42.82,0.96,-83.7
2024-10-05 15:33:07.605,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.71,4.75,-42.46,0.97,-83
2024-10-05 15:33:07.712,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.08,-43.33,0.96,-84.08
2024-10-05 15:33:07.805,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.7,5,-42.94,0.96,-82.7
2024-10-05 15:33:07.905,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.31,-43.49,0.96,-83.77
2024-10-05 15:33:08.005,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.69,4.33,-43.14,0.95,-83.7
2024-10-05 15:33:08.106,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.7,3.81,-43.53,0.96,-84.49
2024-10-05 15:33:08.221,83c8c23779fed513bf54b2caa651454b,0.07,-0.64,-0.69,4.13,-42.63,0.95,-83.94
2024-10-05 15:33:08.327,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.7,4.29,-42.99,0.96,-83.74
2024-10-05 15:33:08.406,83c8c23779fed513bf54b2caa651454b,0.07,-0.64,-0.7,4.35,-42.11,0.95,-83.54
2024-10-05 15:33:08.506,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.68,4.61,-43.28,0.95,-83.31
2024-10-05 15:33:08.606,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.69,4.33,-43.14,0.95,-83.7
2024-10-05 15:33:08.717,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.56,-43.97,0.96,-83.47
2024-10-05 15:33:08.821,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.7,4.54,-42.46,0.96,-83.31
2024-10-05 15:33:08.906,83c8c23779fed513bf54b2caa651454b,0.07,-0.63,-0.7,4.35,-41.77,0.95,-83.5
2024-10-05 15:33:09.006,83c8c23779fed513bf54b2caa651454b,0.04,-0.67,-0.69,2.63,-44.1,0.96,-86.23
2024-10-05 15:33:09.107,83c8c23779fed513bf54b2caa651454b,0.08,-0.63,-0.7,4.85,-41.89,0.95,-82.79
2024-10-05 15:33:09.209,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.69,4.1,-42.98,0.95,-84.01
2024-10-05 15:33:09.322,83c8c23779fed513bf54b2caa651454b,0.08,-0.64,-0.68,4.91,-42.89,0.93,-82.83
2024-10-05 15:33:09.407,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.68,5.08,-43.41,0.95,-82.66
2024-10-05 15:33:09.575,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.7,5.02,-43.1,0.96,-82.7
2024-10-05 15:33:09.607,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.69,3.54,-44.39,0.97,-84.96
2024-10-05 15:33:09.736,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.67,3.39,-44.56,0.95,-85.18
2024-10-05 15:33:09.822,83c8c23779fed513bf54b2caa651454b,0.07,-0.64,-0.65,4.53,-44.29,0.91,-83.54
2024-10-05 15:33:10.007,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.7,3.82,-43.36,0.96,-84.46
2024-10-05 15:33:10.107,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.7,4.04,-43.18,0.96,-84.12
2024-10-05 15:33:10.210,83c8c23779fed513bf54b2caa651454b,0.08,-0.64,-0.69,4.84,-42.75,0.95,-82.92
2024-10-05 15:33:10.331,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.31,-43.49,0.96,-83.77
2024-10-05 15:33:10.407,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.7,4.09,-42.82,0.95,-84.01
2024-10-05 15:33:10.507,83c8c23779fed513bf54b2caa651454b,0.05,-0.66,-0.7,3.09,-43.41,0.97,-85.52
2024-10-05 15:33:10.607,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.69,4.09,-43.16,0.95,-84.05
2024-10-05 15:33:10.711,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.68,3.86,-44.02,0.95,-84.46
2024-10-05 15:33:10.834,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.69,3.59,-43.54,0.96,-84.81
2024-10-05 15:33:10.908,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.12,-44.17,0.95,-84.12
2024-10-05 15:33:11.008,83c8c23779fed513bf54b2caa651454b,0.05,-0.66,-0.68,3.15,-43.89,0.95,-85.47
2024-10-05 15:33:11.108,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.69,3.61,-43.53,0.95,-84.77
2024-10-05 15:33:11.249,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.69,3.59,-43.87,0.96,-84.84
2024-10-05 15:33:11.328,83c8c23779fed513bf54b2caa651454b,0.06,-0.65,-0.7,3.83,-42.85,0.96,-84.39
2024-10-05 15:33:11.408,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.6,-43.79,0.95,-83.39
2024-10-05 15:33:11.508,83c8c23779fed513bf54b2caa651454b,0.06,-0.65,-0.7,3.6,-43.02,0.96,-84.74
2024-10-05 15:33:11.608,83c8c23779fed513bf54b2caa651454b,0.06,-0.65,-0.7,3.59,-42.86,0.96,-84.74
2024-10-05 15:33:11.726,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.68,3.61,-43.87,0.95,-84.81
2024-10-05 15:33:11.838,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.69,3.83,-43.52,0.96,-84.46
2024-10-05 15:33:11.908,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.69,4.6,-43.11,0.95,-83.31
2024-10-05 15:33:12.012,83c8c23779fed513bf54b2caa651454b,0.08,-0.64,-0.68,4.62,-43.1,0.94,-83.27
2024-10-05 15:33:12.109,83c8c23779fed513bf54b2caa651454b,0.07,-0.64,-0.68,4.42,-42.93,0.93,-83.54
2024-10-05 15:33:12.210,83c8c23779fed513bf54b2caa651454b,0.08,-0.64,-0.71,4.57,-41.77,0.95,-83.19
2024-10-05 15:33:12.322,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.7,4.27,-43.67,0.97,-83.85
2024-10-05 15:33:12.409,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.09,-44.18,0.95,-84.15
2024-10-05 15:33:12.509,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.69,4.28,-43.83,0.96,-83.85
2024-10-05 15:33:12.609,83c8c23779fed513bf54b2caa651454b,0.09,-0.66,-0.7,5.21,-43.26,0.97,-82.45
2024-10-05 15:33:12.721,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.68,3.38,-44.05,0.95,-85.15
2024-10-05 15:33:12.823,83c8c23779fed513bf54b2caa651454b,0.05,-0.67,-0.68,3.1,-44.41,0.96,-85.58
2024-10-05 15:33:12.909,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.69,4.06,-44.02,0.96,-84.19
2024-10-05 15:33:13.009,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.69,4.56,-43.64,0.96,-83.43
2024-10-05 15:33:13.109,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.68,3.34,-44.4,0.96,-85.24
2024-10-05 15:33:13.212,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.69,4.06,-44.02,0.96,-84.19
2024-10-05 15:33:13.341,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.68,4.63,-43.78,0.94,-83.35
2024-10-05 15:33:13.410,83c8c23779fed513bf54b2caa651454b,0.06,-0.64,-0.69,3.64,-43,0.94,-84.68
2024-10-05 15:33:13.510,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.69,4.56,-43.3,0.96,-83.39
2024-10-05 15:33:13.610,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.59,-43.97,0.95,-83.43
2024-10-05 15:33:13.761,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.69,4.29,-44,0.96,-83.85
2024-10-05 15:33:13.824,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.68,3.6,-44.04,0.96,-84.84
2024-10-05 15:33:13.910,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.07,-43.84,0.96,-84.15
2024-10-05 15:33:14.010,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.33,-44.16,0.95,-83.81
2024-10-05 15:33:14.110,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.7,4.31,-43.15,0.96,-83.74
2024-10-05 15:33:14.222,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.69,3.34,-43.72,0.96,-85.18
2024-10-05 15:33:14.323,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.68,3.86,-43.68,0.95,-84.43
2024-10-05 15:33:14.411,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.33,-43.48,0.95,-83.74
2024-10-05 15:33:14.564,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.69,4.33,-43.14,0.95,-83.7
2024-10-05 15:33:14.611,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.68,3.83,-44.2,0.96,-84.53
2024-10-05 15:33:14.747,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.7,3.8,-43.7,0.97,-84.53
2024-10-05 15:33:14.835,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.33,-43.82,0.95,-83.77
2024-10-05 15:33:14.911,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.68,4.07,-44.52,0.96,-84.22
2024-10-05 15:33:15.011,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.68,3.38,-43.71,0.95,-85.12
2024-10-05 15:33:15.111,83c8c23779fed513bf54b2caa651454b,0.08,-0.68,-0.64,5.14,-46.15,0.94,-82.92
2024-10-05 15:33:15.213,83c8c23779fed513bf54b2caa651454b,0.09,-0.68,-0.72,5.34,-43.12,0.99,-82.25
2024-10-05 15:33:15.323,83c8c23779fed513bf54b2caa651454b,0.04,-0.67,-0.67,2.42,-44.78,0.95,-86.57
2024-10-05 15:33:15.411,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.69,4.81,-43.44,0.95,-83.05
2024-10-05 15:33:15.511,83c8c23779fed513bf54b2caa651454b,0.09,-0.66,-0.68,5.34,-43.9,0.95,-82.36
2024-10-05 15:33:15.611,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.68,4.08,-44.01,0.96,-84.15
2024-10-05 15:33:15.719,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.68,3.84,-44.03,0.96,-84.49
2024-10-05 15:33:15.835,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.57,-43.8,0.95,-83.43
2024-10-05 15:33:15.912,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.81,-44.12,0.95,-83.13
2024-10-05 15:33:16.012,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.32,-43.32,0.96,-83.74
2024-10-05 15:33:16.112,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.68,3.62,-44.03,0.95,-84.81
2024-10-05 15:33:16.231,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.69,3.81,-43.87,0.96,-84.53
2024-10-05 15:33:16.406,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.7,4.06,-43.34,0.96,-84.12
2024-10-05 15:33:16.413,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.68,3.37,-43.88,0.95,-85.15
2024-10-05 15:33:16.513,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.68,4.32,-44.33,0.96,-83.85
2024-10-05 15:33:16.612,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.69,4.78,-43.45,0.96,-83.09
2024-10-05 15:33:16.712,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.69,4.52,-43.82,0.96,-83.51
2024-10-05 15:33:16.823,83c8c23779fed513bf54b2caa651454b,0.07,-0.67,-0.7,4.26,-43.84,0.97,-83.88
2024-10-05 15:33:16.912,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.68,3.85,-44.19,0.95,-84.49
2024-10-05 15:33:17.013,83c8c23779fed513bf54b2caa651454b,0.08,-0.65,-0.68,4.61,-43.28,0.95,-83.31
2024-10-05 15:33:17.113,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.68,4.13,-43.31,0.94,-84.01
2024-10-05 15:33:17.220,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.68,4.57,-43.8,0.95,-83.43
2024-10-05 15:33:17.321,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.69,4.32,-43.65,0.96,-83.77
2024-10-05 15:33:17.415,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.7,3.8,-43.37,0.97,-84.49
2024-10-05 15:33:17.513,83c8c23779fed513bf54b2caa651454b,0.08,-0.66,-0.69,4.56,-43.3,0.96,-83.39
2024-10-05 15:33:17.613,83c8c23779fed513bf54b2caa651454b,0.06,-0.67,-0.7,3.3,-43.74,0.97,-85.24
2024-10-05 15:33:17.713,83c8c23779fed513bf54b2caa651454b,0.08,-0.64,-0.7,4.58,-42.61,0.95,-83.27
2024-10-05 15:33:17.827,83c8c23779fed513bf54b2caa651454b,0.07,-0.66,-0.7,4.31,-43.15,0.96,-83.74
2024-10-05 15:33:17.913,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.68,3.86,-43.68,0.95,-84.43
2024-10-05 15:33:18.013,83c8c23779fed513bf54b2caa651454b,0.06,-0.69,-0.67,3.81,-45.88,0.96,-84.72
2024-10-05 15:33:18.113,83c8c23779fed513bf54b2caa651454b,0.06,-0.68,-0.69,3.56,-44.39,0.97,-84.93
2024-10-05 15:33:18.223,83c8c23779fed513bf54b2caa651454b,0.08,-0.62,-0.71,5.1,-41.01,0.94,-82.28
2024-10-05 15:33:18.322,83c8c23779fed513bf54b2caa651454b,0.07,-0.65,-0.68,4.37,-43.64,0.94,-83.7
2024-10-05 15:33:18.414,83c8c23779fed513bf54b2caa651454b,0.11,-0.64,-0.7,6.73,-42.08,0.96,-80.07
2024-10-05 15:33:18.514,83c8c23779fed513bf54b2caa651454b,0.1,-0.64,-0.68,6.13,-43.12,0.94,-81.12
2024-10-05 15:33:18.614,83c8c23779fed513bf54b2caa651454b,0.08,-0.67,-0.69,4.99,-44.11,0.97,-82.87
2024-10-05 15:33:18.742,83c8c23779fed513bf54b2caa651454b,0.09,-0.63,-0.7,5.59,-41.99,0.94,-81.72
2024-10-05 15:33:18.932,83c8c23779fed513bf54b2caa651454b,0.06,-0.66,-0.7,3.8,-43.37,0.97,-84.49
2024-10-05 15:33:18.934,83c8c23779fed513bf54b2caa651454b,0.09,-0.63,-0.7,5.57,-41.83,0.95,-81.72
2024-10-05 15:33:19.060,83c8c23779fed513bf54b2caa651454b,0.12,-0.63,-0.71,6.97,-41.38,0.96,-79.6
2024-10-05 15:33:19.114,83c8c23779fed513bf54b2caa651454b,0.1,-0.62,-0.72,6.04,-40.43,0.95,-80.78
2024-10-05 15:33:19.216,83c8c23779fed513bf54b2caa651454b,0.1,-0.62,-0.7,6.09,-41.43,0.94,-80.9
2024-10-05 15:33:19.323,83c8c23779fed513bf54b2caa651454b,0.12,-0.61,-0.7,7.11,-40.78,0.94,-79.27
2024-10-05 15:33:19.415,83c8c23779fed513bf54b2caa651454b,0.04,-0.64,-0.7,2.17,-42.06,0.95,-86.76
2024-10-05 15:33:19.556,83c8c23779fed513bf54b2caa651454b,0.1,-0.66,-0.73,5.81,-41.6,0.99,-81.33
2024-10-05 15:33:19.615,83c8c23779fed513bf54b2caa651454b,0.08,-0.62,-0.71,4.62,-40.7,0.94,-82.97
2024-10-05 15:33:19.742,83c8c23779fed513bf54b2caa651454b,0.06,-0.63,-0.71,3.85,-41.48,0.95,-84.22
2024-10-05 15:33:19.822,83c8c23779fed513bf54b2caa651454b,0.06,-0.6,-0.73,3.86,-39.42,0.95,-83.95
2024-10-05 15:33:19.915,83c8c23779fed513bf54b2caa651454b,0.07,-0.62,-0.72,4.32,-40.44,0.96,-83.38
2024-10-05 15:33:20.015,83c8c23779fed513bf54b2caa651454b,0.08,-0.62,-0.73,4.8,-40.07,0.96,-82.6
2024-10-05 15:33:20.115,83c8c23779fed513bf54b2caa651454b,0.07,-0.63,-0.71,4.1,-41.28,0.95,-83.82
2024-10-05 15:33:20.215,83c8c23779fed513bf54b2caa651454b,0.05,-0.62,-0.71,2.91,-41.33,0.94,-85.6
2024-10-05 15:33:20.326,83c8c23779fed513bf54b2caa651454b,0.07,-0.64,-0.71,4.08,-41.98,0.96,-83.94
2024-10-05 15:33:20.415,83c8c23779fed513bf54b2caa651454b,0.06,-0.63,-0.73,3.32,-40.54,0.97,-84.9
2024-10-05 15:33:20.515,83c8c23779fed513bf54b2caa651454b,0.06,-0.61,-0.76,3.53,-38.9,0.97,-84.4
2024-10-05 15:33:20.719,83c8c23779fed513bf54b2caa651454b,0.03,-0.58,-0.74,1.95,-37.72,0.94,-86.82
