timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-05 15:39:51.990,-9.073415437521628,-18.087887256936078,16.35524075060848,12.365202571708933,2.9720221901625106,1.0343504434105688,30.979469628310987,-9.722295648630343
2024-10-05 15:39:51.990,-4.023067914275951,-15.379158115446838,19.571170926013075,19.251697893537724,9.27054261638156,5.31467368535162,34.1272911041368,-4.038707542203405
2024-10-05 15:39:51.990,0.7685925862426863,-15.619361547173902,21.57002746037741,22.383599928751053,13.66324806094908,10.558507850491194,36.15123519581647,-0.28514851763738536
2024-10-05 15:39:51.990,3.528282103815438,-18.370119662028664,20.114401073300222,20.625250750770043,14.93817121714383,13.619245464476869,35.668581588835146,-0.05720704633666118
2024-10-05 15:39:51.990,3.4737866449802097,-21.360592945467285,15.301916608055311,15.368505687054267,13.750611665326964,12.599467167381466,33.09705401255089,-2.804029359771191
2024-10-05 15:39:51.990,1.2531705813731402,-22.328820239217258,9.095545780512902,9.651955067203208,12.02983339206165,7.519348131263643,29.973915395050646,-6.498970029037014
2024-10-05 15:39:51.990,-1.317513718308278,-20.237718069528015,4.2648029446701745,6.157419509729829,11.666293521937916,0.9430827504128283,28.185965684211077,-8.848493913318794
2024-10-05 15:39:51.990,-2.568076539969482,-16.119628067352274,2.462115147695461,5.998460255029517,13.288124237803288,-3.732160481421159,28.166577254094726,-8.547816989310583
2024-10-05 15:39:51.990,-2.237154688156156,-12.258084649626236,2.9977516060764975,8.77193912697976,16.40950254073545,-5.194765746588271,27.96285511192481,-6.001553189238055
2024-10-05 15:39:51.990,-1.2353504518652232,-10.3764588540718,4.218439367344944,12.907854888257068,19.93863961700105,-3.834449062111519,25.41637920501104,-2.8613814710638312
2024-10-05 15:39:51.990,-0.5674159870364501,-10.952959286593483,4.8858726129896315,16.28048105876465,22.375860550492273,-0.6664251760309992,19.816742992713365,-0.7917520741838786
2024-10-05 15:39:51.990,-0.5232293481133118,-13.548208368069243,4.479955331973013,17.174831501139963,22.41770611499301,2.936193652031254,11.763957593987271,-0.3874494750958082
2024-10-05 15:39:51.990,-0.7002073851109116,-17.056780283845136,3.2816057830254204,15.078163069759695,19.69938879415604,6.082959948739616,2.928585801542027,-1.0615462324193692
2024-10-05 15:39:51.990,-0.617030349781964,-20.111892798589125,1.8024704265282043,11.038701701060901,14.900213572053048,8.361164039194382,-4.93768378241203,-1.5268025963384972
2024-10-05 15:39:51.990,-0.23725764753292267,-21.796451221338778,0.44836528075775506,7.2926106902121814,9.408149524811096,9.529511082220662,-10.930613037958699,-0.574758945878908
2024-10-05 15:39:51.990,-0.01789602521696758,-21.89025253969311,-0.07568726747231203,5.7613424790908,4.787465014476633,10.111111663012117,-14.47014234531678,1.988988207023055
2024-10-05 15:39:52.053,-0.19027177190899752,-20.650534825647494,1.2913122824240326,6.605478086129704,1.9407504202207897,11.729335593908155,-14.89461690080326,5.494789299570589
2024-10-05 15:39:52.053,-0.23367798691715358,-18.435042070108818,5.101095844943239,8.379217751852545,0.8872671282502762,15.765351047869826,-12.408912228344793,9.176362821192937
2024-10-05 15:39:52.053,0.5722943510098242,-15.55548926130991,10.57467731680517,9.23825471768507,1.2682629464514066,21.782063120424986,-8.632438345396713,12.39870747310343
2024-10-05 15:39:52.053,2.4455811139645913,-12.689330091168767,15.672395059534452,8.148010587519291,2.551055645676011,27.753879350022014,-5.847786623946398,14.830442924832724
2024-10-05 15:39:52.053,4.925964084550702,-10.590242698847229,17.860401880919156,5.766294837176705,4.269011184111731,30.758904598779843,-6.0190270995209385,16.4549758666952
2024-10-05 15:39:52.053,7.226437547448462,-9.248010169706136,15.928869481890338,3.9512982309585443,6.007620547343275,28.63086416090721,-9.43373539028288,17.358955574418232
2024-10-05 15:39:52.053,8.848978447976084,-8.352027934704736,11.30481283823202,3.8333694046459574,6.932995352173302,22.653152449550035,-13.844918607829229,17.880297708885777
2024-10-05 15:39:52.053,9.79315891330537,-7.34156368149835,6.8381908405462175,5.096816515948466,6.751308011749828,16.655781348162616,-16.072949046305723,18.686710594381914
2024-10-05 15:39:52.053,10.423525560590125,-4.785968143314377,4.888386281768428,6.847407253707288,6.630680549151334,13.550427146121306,-14.512700386056586,20.478384878818737
2024-10-05 15:39:52.053,11.18243961198668,0.08987539840850722,6.230831319141054,8.000234312068608,7.952803406564689,14.27025928589643,-9.888532401557812,23.61797995257787
2024-10-05 15:39:52.053,12.228838366860028,6.4988208993688765,9.78640499594271,7.597228681778464,11.343846371164439,17.92617557256982,-4.317120187223017,27.799314646344854
2024-10-05 15:39:52.053,13.525087781335461,13.14933922010081,13.692414621910473,5.155158107998172,16.016301384282258,22.305504762664455,0.10806794152581611,31.97985056814374
2024-10-05 15:39:52.053,14.873982818038357,18.242427195282538,16.472491699789764,0.49225148238632377,19.216714092436053,25.713129241028447,2.3772912520009806,34.75484660723275
2024-10-05 15:39:52.053,15.70195688758869,20.025806612398412,17.028017346159356,-5.965006759156951,18.465618738549832,27.582082255041897,2.593414457864643,35.04884806199797
2024-10-05 15:39:52.053,15.479345440014367,18.263370112737768,14.743035354967596,-12.770676892245204,14.10603194195636,27.550542261720437,1.1475890585886286,32.56220797084798
2024-10-05 15:39:52.053,14.249375656509697,14.151439018883702,10.358859151666667,-17.90147181588921,8.856489846445236,25.59928268736539,-1.2765787407503157,27.775545091933473
2024-10-05 15:39:52.116,12.544723874198752,9.622644850271241,5.820870004073515,-20.02605892507963,5.724655082481307,22.31708929897449,-3.126721692720661,21.793305259767934
2024-10-05 15:39:52.116,11.1335041145975,6.752777214147445,2.9420862767639004,-19.65574745769399,5.839396693158299,18.423296003365884,-2.8419999652522776,15.850890922695736
2024-10-05 15:39:52.116,10.467889807523335,6.468295079973245,2.369606058832823,-18.64572972717594,7.643761717720336,14.38682558016863,-0.3563683612487516,10.779185656753684
2024-10-05 15:39:52.116,10.068569252565794,7.708581198955972,3.0564258968001585,-18.767617410302442,8.227488825192447,10.186431857497034,2.6624322233821642,6.982385645688554
2024-10-05 15:39:52.116,8.958932665232263,8.519266944896211,3.18792039621228,-20.696571025307385,5.746185324883395,6.025294446909219,3.882492812397867,4.596288208976891
2024-10-05 15:39:52.116,6.663455705959381,7.504835014307932,2.131373333693739,-23.62972426723316,0.8557427224738205,3.0471153648172677,1.89822333015863,3.4101774152301134
2024-10-05 15:39:52.116,3.5016878084343332,4.399723833253608,0.754234741331175,-26.166503086029476,-4.316833894279111,2.2521326419927883,-2.6392367326367263,2.858457180409891
2024-10-05 15:39:52.116,0.3880837094888858,0.40129139382547585,0.3028152958614047,-27.58201408298648,-7.950597239417869,3.528080099994707,-7.431918760649822,2.3547094461696076
2024-10-05 15:39:52.116,-1.5998365829001477,-2.533477143056949,1.1218340914368952,-27.754725829970965,-9.207683194151372,5.377606779497268,-10.619345676398042,1.623564619116668
2024-10-05 15:39:52.116,-1.904814599579724,-3.310540718760998,2.254748798710141,-26.593017121097976,-8.426633692712656,5.200165770058223,-12.110300473137737,0.9509241883978968
2024-10-05 15:39:52.116,-0.72340124201502,-2.2283888417401245,2.7288524244763837,-24.245347877426347,-6.705221656375745,1.6586199616952544,-12.446381190471616,1.0691893537331192
2024-10-05 15:39:52.116,1.275212279914361,0.047288110382830206,2.550324499602975,-21.30241986883706,-4.91268598425637,-4.064379721270133,-11.790978438430592,2.3335200965112928
2024-10-05 15:39:52.116,3.2089865280544783,3.2417661867606418,2.441258318314796,-18.59510726915295,-3.500833344399671,-9.966896529902455,-10.222470823028718,4.224011912016453
2024-10-05 15:39:52.116,4.1840395469188945,6.794958350996612,3.0760795805900565,-17.007612599015637,-2.7203015913759523,-14.4982557808313,-7.874779927649049,5.565840897941628
2024-10-05 15:39:52.116,3.6364090436962275,9.469331577776249,4.4205113778873155,-16.997613387466355,-2.44986398011193,-16.717993585500952,-5.053499537597046,5.179318701532415
2024-10-05 15:39:52.116,1.811838258699487,10.173590798995585,6.227175770481345,-18.07586460670994,-2.1605014670468865,-16.20317528032724,-2.225035040089423,3.0907827320587646
2024-10-05 15:39:52.178,-0.2262071656293132,8.453965218512698,8.710325477556914,-19.170470743109615,-1.2745409034556936,-12.544090538557787,0.5755844730075838,0.719810145053061
2024-10-05 15:39:52.178,-1.2881117983205868,4.688834061834329,12.078896930494096,-19.623562389764032,0.3455940628700802,-5.537867698907259,3.966482131708628,-0.5005905524171026
2024-10-05 15:39:52.178,-0.8699790133374109,0.34531681159627103,15.880504007265465,-19.454199314850865,2.272883249445137,3.5890490991644217,8.584922260824964,-0.06613882518120073
2024-10-05 15:39:52.178,0.46855536223022454,-2.954645512671939,18.926806150751858,-18.68296404879677,3.78337635165562,12.046534491952277,14.468635165611659,1.63533148866791
2024-10-05 15:39:52.178,1.5586774857783858,-4.375606831548748,19.685606743175295,-17.02274800633773,4.378175722656067,16.725894961492365,20.913968962648585,3.7144566891460955
2024-10-05 15:39:52.178,1.4149030962127724,-3.5262012020569777,17.197310004339975,-14.332964729705804,4.383345154290495,15.507063112268463,26.55859409681826,5.384432799402049
2024-10-05 15:39:52.178,-0.07875505202728306,-0.2526513104089201,12.113721784925248,-11.02056799713367,4.849395961792264,8.568563539869393,29.917268853276198,6.636223277182621
2024-10-05 15:39:52.178,-1.8479418456605063,4.918039320161256,6.44778923202748,-8.041428301100936,6.45943562521761,-1.3656506675698257,30.27231917296402,8.061799113453624
2024-10-05 15:39:52.178,-2.6280773913540116,10.418398092774435,1.9414886422134596,-6.504403967987017,8.64813470719982,-10.780360846630911,28.079008193089308,9.662397501725291
2024-10-05 15:39:52.178,-2.0159520403407423,14.07453196623327,-0.749044092144838,-6.580225685738763,9.962521215733387,-17.05103584216257,24.852405757105792,10.736700333275508
2024-10-05 15:39:52.178,-0.2240285242414537,14.136085357236563,-1.7602423207823912,-6.785117707615578,8.88923667513799,-18.88358365016083,22.550288935114086,10.712396710477933
2024-10-05 15:39:52.178,1.8792909757296832,10.285862693182095,-2.2283060687440734,-5.079403715052541,4.771730789611825,-17.158921446925824,21.932542678239674,8.959375764024623
2024-10-05 15:39:52.178,2.90770610203764,4.235200248665597,-3.952172617107706,-0.7271264618866287,-1.4420690854607798,-15.035297208255916,21.49826124607365,4.967333423053797
2024-10-05 15:39:52.178,2.1892595149762917,-1.325225315412193,-7.894290844277924,4.706355547932228,-7.957711851318635,-15.44429548315304,18.79671746772371,-0.6541485121793023
2024-10-05 15:39:52.178,0.1086445803978251,-4.670615890654843,-13.411326039552705,8.128380247573276,-13.58842677101503,-18.669656515995193,12.64085973692793,-6.507527810569447
2024-10-05 15:39:52.178,-2.4174646574303327,-5.488794792526285,-18.577191511710453,7.329859901652437,-17.962203720219524,-22.355679926115194,4.187774815035113,-11.274748808873829
2024-10-05 15:39:52.240,-4.22436724004421,-4.542570573335391,-21.06679196017558,2.7866272384211594,-20.9063593653527,-23.180952535294836,-3.8121805567693903,-13.90165987668792
2024-10-05 15:39:52.240,-4.621228562954068,-3.4024259909627697,-19.768703932030995,-2.630341023050679,-22.050036125915717,-19.385280288055885,-9.198890398300222,-14.239596026155281
2024-10-05 15:39:52.240,-4.050012043167353,-3.3376936284084744,-16.21068637748418,-5.5591209734801605,-20.850511033446466,-12.919484096940835,-12.256112180902935,-13.38966060887467
2024-10-05 15:39:52.240,-3.736676640939187,-4.421246756234901,-13.706783351253254,-4.638459218230461,-17.243973022776093,-8.524629604139935,-15.380990717092018,-12.673010359934526
2024-10-05 15:39:52.240,-4.746296319230506,-6.092367849644168,-14.772953813153261,-1.415473614677604,-12.474009189434465,-9.983840988130657,-20.929714586819397,-12.869347561219188
2024-10-05 15:39:52.240,-7.0108608196101665,-7.904938695949657,-19.41438794434877,1.504649006034814,-8.725172478306414,-17.052357989635905,-29.131573345181508,-14.02134160782723
2024-10-05 15:39:52.240,-9.277429946545631,-9.447958383121552,-25.124484693166345,2.821737131688669,-7.368680267603279,-25.677784417309518,-37.570405303302394,-15.20761539094717
2024-10-05 15:39:52.240,-10.051879314226182,-10.456048579066323,-28.610150604050197,3.243126645282868,-7.840188110519669,-31.351430022811783,-42.78328520566289,-15.25638802306462
2024-10-05 15:39:52.240,-8.464815208643584,-11.156371599495465,-28.191747471324234,4.6193572805195275,-8.20994735208503,-32.207551707566964,-42.462387704314786,-13.639990120446889
2024-10-05 15:39:52.240,-5.017950282668993,-12.074120392108368,-24.75409464872094,8.141017230702369,-6.844283919438878,-29.59915805435492,-36.53765207436174,-10.475927889047295
2024-10-05 15:39:52.240,-1.4882033129310437,-13.884697813310602,-20.700803115077576,13.29094504289771,-3.9540833825092436,-26.62115806191909,-27.06134227326239,-6.542079347035503
2024-10-05 15:39:52.240,0.7025089537068562,-16.939651910591376,-17.990980925684347,18.644538994531338,-1.1223038383538806,-25.397775153796843,-16.75246173994708,-3.089231167370488
2024-10-05 15:39:52.240,1.52258250085596,-20.5075365869989,-16.966049678764804,22.984238176058923,0.52110045109729,-25.297092136819384,-7.097029745147495,-0.9261834065748578
2024-10-05 15:39:52.240,1.7129623614986382,-23.04263083983204,-16.91034772196128,25.889142728456907,1.2906498904620212,-24.361103475513545,1.8286907042499125,0.01652708430820074
2024-10-05 15:39:52.240,2.0286027944189375,-23.040349778855408,-17.384409860949578,27.61302276317935,2.3700619629340616,-22.20763512308602,10.03874168400763,0.2126221615443326
2024-10-05 15:39:52.240,2.6928731244094557,-19.989716417114558,-18.78149985480856,28.045272414414388,4.1026820285141445,-20.32304675942904,16.885738184504785,0.15942006317048563
2024-10-05 15:39:52.303,2.9639052234438017,-15.096868748253083,-21.83496837183905,26.28826922252945,5.267942594160227,-20.317628625160225,21.085871862973775,0.0014832274888355798
2024-10-05 15:39:52.303,1.895336686922468,-10.768870531020966,-26.63173502820591,21.538712151601956,4.13424985057014,-22.642997002734432,21.286654347127477,-0.7459569350513114
2024-10-05 15:39:52.303,-0.2906596025694388,-9.15448529264184,-31.584414466407594,14.159528624339643,0.1795298569389412,-25.10855567166613,17.837807101525367,-2.354464773919564
2024-10-05 15:39:52.303,-2.4061531924416393,-10.878490814653224,-34.20904933786401,5.946994077259978,-4.576867949867391,-23.938604975705772,13.244885893780141,-4.1232095555502495
2024-10-05 15:39:52.303,-3.571110309021873,-15.008963782835373,-33.56142437309888,-0.8372612586341055,-6.89487878103021,-18.009485002781663,9.83669456688702,-5.03624125747724
2024-10-05 15:39:52.303,-3.8383389747725305,-20.122939060983168,-31.00563843838337,-4.863743377859743,-5.521916991475134,-10.056704382972152,8.189413825009126,-4.696545598560895
2024-10-05 15:39:52.303,-4.057800333901081,-24.803641256376288,-29.162793305289657,-6.478521173804186,-2.108094500616174,-4.509201208609621,7.350817022322029,-3.678366754701718
2024-10-05 15:39:52.303,-5.20839381633928,-28.194234479763132,-30.360761666610898,-7.585220191900428,0.0941605349601628,-4.763311135026891,5.513229896735705,-3.5019035083948196
2024-10-05 15:39:52.303,-7.614008528788995,-30.989547219529737,-34.78572586748626,-10.232056846696434,-1.8814601638085242,-10.513043428802181,1.2882024270664978,-5.681343804268739
2024-10-05 15:39:52.303,-10.559420541336559,-34.342428885149204,-39.95449486052129,-14.598970633342905,-8.231368673381446,-17.758985957131003,-5.173857650461267,-10.17195288750733
2024-10-05 15:39:52.303,-12.772910594258784,-38.01561952526504,-42.32106319776984,-18.77964502171748,-15.87631563663824,-21.739231880348445,-12.568031238452527,-15.421459016281368
2024-10-05 15:39:52.303,-13.443528416484241,-40.31945809224277,-39.58609538102533,-20.32371045659614,-20.898122414585394,-20.13030116085511,-19.876892550183378,-19.702664725676925
2024-10-05 15:39:52.303,-12.523606023279239,-38.8443371990829,-32.1284532762223,-17.859339054920902,-21.16122503134702,-14.52060814084864,-27.156921393379776,-21.7790606775177
2024-10-05 15:39:52.303,-10.251736297748975,-32.06311970849072,-22.532141016431943,-12.16434661301455,-17.527218369738332,-8.57284726704178,-34.908587143743134,-21.295422513124976
2024-10-05 15:39:52.303,-6.8265696329009975,-21.151296058003656,-13.629998174478356,-5.595700162886329,-12.794385632663339,-4.609052683961988,-42.99324903366606,-18.81801464009559
2024-10-05 15:39:52.303,-2.573377674115247,-9.57042682614324,-6.815986142821627,-0.2930832057157746,-9.373325451146803,-2.195957580052255,-50.159668799513945,-15.092597089957032
2024-10-05 15:39:52.365,1.9445783962998135,-0.6213726186602369,-1.4696850692267178,3.0306304219934885,-7.945650741103879,1.0813504304421024,-54.10969748822734,-10.773229306056388
2024-10-05 15:39:52.365,6.077429317284645,4.953940828854046,4.374319659107453,5.285830198520968,-7.095581831732674,7.557260538960115,-52.158897779250324,-6.628380604888906
2024-10-05 15:39:52.365,9.026120990513807,9.151636209548787,12.14544472093739,7.849124411692847,-4.496461041400196,16.869223245474714,-42.87061903728325,-3.3579674715254706
2024-10-05 15:39:52.365,9.979392218977342,14.344165872711788,21.581970590569277,10.927784898571602,0.655847751270211,26.00665685213381,-26.974697906156358,-1.4024829572007493
2024-10-05 15:39:52.365,8.750042317819574,20.951803322711253,31.453500060557005,13.44609762798855,7.119947699364463,32.4621842510863,-6.547975736286583,-0.7207430842770525
2024-10-05 15:39:52.365,6.06775299770228,27.42389615374615,40.41894726219083,14.313266200053523,13.231758933319002,36.023108423500915,15.593220928310764,-0.34524960659842957
2024-10-05 15:39:52.365,3.2624293848939145,32.125379261716596,47.03890016882127,13.495872591611874,18.10509491276376,37.621677787778026,35.7165185902934,1.2248498693018952
2024-10-05 15:39:52.365,1.578720233824479,34.80879028704726,49.660298384931764,11.949031257842957,21.573200022687566,37.48744845920136,49.47214409653078,4.720015251122778
2024-10-05 15:39:52.365,1.414442510675817,36.54318604335287,46.990038520499525,10.840674083408196,23.700836857321463,34.415762121923436,53.198096862976456,9.409278671210632
2024-10-05 15:39:52.365,2.0414815996341042,38.68035490220947,38.96999111216391,10.59968228857998,24.456790405374903,26.6848268291695,45.62393552376429,13.292345276496059
2024-10-05 15:39:52.365,2.0774902927429,41.11783889574474,27.506486710993677,10.260754948443223,23.187540686721647,14.811739942450638,29.331083523378894,13.993214035295889
2024-10-05 15:39:52.365,0.6460763403198877,41.98363084165652,16.82228955825058,8.4898156440962,19.197809745416556,3.589122687784543,11.030072653405544,10.590040218750786
2024-10-05 15:39:52.365,-1.764932019991085,39.87850599481345,11.406981946868786,5.340972251669494,13.684795623870972,-0.9526973490415247,-1.4560215778693935,4.641917789082236
2024-10-05 15:39:52.365,-3.886868571941155,34.74581043080518,12.73103561600215,2.3169192765964315,9.168805832787081,3.5582723115472215,-3.7410810892998225,-0.9820885889703761
2024-10-05 15:39:52.365,-5.002373406253437,26.769854613238095,18.737687529215464,0.9622423831433803,7.205353239692677,14.69091729478047,3.452937260508506,-4.094947065220449
2024-10-05 15:39:52.365,-5.484003905437803,16.30664650805804,25.50985818624646,1.3441916777845782,7.937610608953744,26.54102250478404,15.417389556070404,-4.501260315072574
2024-10-05 15:39:52.428,-6.299527975913713,4.0504462029905435,29.223733727970853,1.625543411653556,9.976308209062356,32.60414086700265,26.058093877411643,-3.8881896226625847
2024-10-05 15:39:52.428,-8.170742819603635,-8.957432394737628,28.21787365208347,-0.7024434126763466,10.647019968855966,29.992258900417823,31.402682680828562,-4.277672566419453
2024-10-05 15:39:52.428,-10.815481291777758,-20.424424670502603,23.742806708764768,-6.740705351984768,8.124646373046918,20.936333957855865,31.344566413221067,-6.419007021581515
2024-10-05 15:39:52.428,-13.064584676030721,-27.13541890410734,18.442808345246036,-15.044139921554834,2.785951651376787,10.115162818600119,28.128345138855543,-9.607534244511193
2024-10-05 15:39:52.428,-14.000199003004884,-27.399492539478963,14.440246548543325,-22.887904044960976,-3.822194540768741,1.7770173519423076,24.079680507275103,-12.685761438855504
2024-10-05 15:39:52.428,-13.608067376196635,-22.267398818002626,12.610759904345741,-28.405442471639525,-10.10997016116851,-1.7298981246529808,20.450869416014058,-14.969325987114473
2024-10-05 15:39:52.428,-12.372346926241185,-14.513463969256172,12.605913157260659,-31.364842025217172,-14.789142419323685,-0.7609896063627759,17.098430753596947,-16.50338647703515
2024-10-05 15:39:52.428,-10.71252617193694,-7.268700157594146,13.239161342455295,-32.646365509868424,-17.36469926750436,2.6373496350938423,13.382864565390365,-17.616758145704985
2024-10-05 15:39:52.428,-8.791330258099936,-2.5179559480602887,12.980726598273538,-32.96320884928748,-17.918732860722827,6.265519665735836,9.304212362817836,-18.348245888357383
2024-10-05 15:39:52.428,-6.5764833985293185,-0.17489952242235884,10.87779269229642,-32.056727430980544,-16.3884755004827,8.66187464447392,5.817975258307723,-18.41662206747658
2024-10-05 15:39:52.428,-3.9995620861402204,1.3145889775656583,7.568810181689324,-29.503342843671877,-12.904641813782607,9.884601015494333,4.684181737062305,-17.622359555715676
2024-10-05 15:39:52.428,-1.260204160725161,3.896437075482666,4.670789316645989,-25.760282396769846,-8.292043902598392,10.692151480084329,7.302433084152961,-16.28674072641174
2024-10-05 15:39:52.428,1.205865502199844,8.907264123344317,3.617225554486094,-21.925252727793534,-4.036038674257016,11.462532709739268,13.507869782868266,-15.12137906428311
2024-10-05 15:39:52.428,3.2981476806491563,16.177281284990883,5.255916961407905,-18.805874281406005,-1.8354830864506726,12.72596324369723,21.681645831309105,-14.526834999691271
2024-10-05 15:39:52.428,5.366505429134101,24.090132539802934,8.937751737620456,-16.24614494881975,-2.3301535008277274,14.888987239424981,29.176694541907644,-14.202688602749479
2024-10-05 15:39:52.428,7.554214560780602,30.953983074589587,12.316893173566228,-13.2840905071141,-4.356623225802519,17.038068234892386,32.92855484237676,-13.377413342521052
2024-10-05 15:39:52.490,9.40811210078718,35.927692817149946,13.263149857018497,-9.357751634274244,-5.817128417709505,17.715461648414973,30.8685311242889,-11.39302715435799
2024-10-05 15:39:52.490,10.143384852752586,38.90230533172118,11.17423094926141,-5.061206339244588,-4.905162408934891,16.1261846408067,22.924952719592948,-8.363346040676564
2024-10-05 15:39:52.490,8.96082250611586,40.65762968513757,6.516151625350329,-1.384676053958105,-1.1769704671546548,11.611413241973313,10.707415515811308,-5.339832295070301
2024-10-05 15:39:52.490,5.6684707848608085,42.32656426765337,0.6894592420471937,1.1978099987219912,3.84392626928276,4.296535319125322,-3.0432551294248418,-3.5254491078978996
2024-10-05 15:39:52.490,1.5427640458285068,44.67942655755729,-3.9605366971797884,3.0211978625317686,8.004906633123806,-3.5533066360885273,-14.901332033902243,-3.0593686689986
2024-10-05 15:39:52.490,-1.2114895419394438,48.45654671949951,-5.206297772434292,4.9772762875703,10.355906620521159,-8.694275672076751,-21.902915591127343,-2.640056064549017
2024-10-05 15:39:52.490,-1.222002571552935,53.46897936138997,-2.0643109331014804,7.482664281697435,11.017005741850621,-8.673245125680225,-22.921408146807096,-0.6372763437951832
2024-10-05 15:39:52.490,1.2972476414155483,57.70064417737926,4.669146618870938,10.032402326979145,10.560367186202486,-2.962713683088288,-19.20542551417832,3.484509191672318
2024-10-05 15:39:52.490,5.0537852955788525,58.91262370652427,12.22473781855565,12.203240887224375,10.02393786794481,5.880735712616543,-13.923556946323897,8.88902354750767
2024-10-05 15:39:52.490,8.414501909923754,56.21481845671196,17.083720926977584,14.321180886215199,10.175578639048897,13.434208516356366,-10.482156659820546,13.876248306551826
2024-10-05 15:39:52.490,10.28665857934785,50.43251548834467,17.633167361199177,17.008553880289774,10.809593473392571,16.779963389940676,-10.291744165887117,16.71720033013657
2024-10-05 15:39:52.490,10.627092259599433,43.82799097065792,15.312011466454932,20.618504499010736,11.498265817249768,15.983912896512809,-12.072142241571129,16.78828569702414
2024-10-05 15:39:52.490,9.823967821160966,38.33914037200606,12.978900270804317,24.870209047542946,11.956012111116769,13.18703687553979,-13.091528225018582,14.74889350878686
2024-10-05 15:39:52.490,8.02991605598298,33.886621563119135,12.560197463086084,28.745280008222593,11.46139119648138,10.728374660960176,-11.219514079949942,11.641456962525826
2024-10-05 15:39:52.490,5.350603947779215,29.246187279182905,13.804111049419163,31.073520983902053,9.50989227420622,8.898130226521896,-6.440910671943089,8.452405728678515
2024-10-05 15:39:52.490,2.10006231695698,23.78900717873202,14.791675859145892,31.29618053217792,6.469502017863192,5.974649309035478,-0.5101911229302765,5.9924358581111745
2024-10-05 15:39:52.553,-1.218476054496826,17.361263426030643,14.065181920321088,29.411986131310286,2.3817128067172146,1.4051292582408217,4.731709996007928,4.475667881532241
2024-10-05 15:39:52.553,-4.260758454808265,9.547088774099777,12.1051236629329,25.356551795780735,-3.446721210262506,-2.8030918833195506,8.267334543280121,3.3449107700452134
2024-10-05 15:39:52.553,-7.132558399013091,0.11550433527438297,10.20607343035069,18.851689216842573,-11.068094210820055,-4.552299426776998,9.5318395551284,1.6057827853052369
2024-10-05 15:39:52.553,-9.896716430362398,-10.16064858123038,8.876488648106667,10.074033040975776,-19.265477453704886,-3.6172538270362793,8.208108432663712,-1.4013433669963662
2024-10-05 15:39:52.553,-12.023914448771942,-19.51499610820933,8.05540269783018,0.29732983285381387,-26.04833169771195,-1.1194981294506252,4.62408502945071,-5.12107266453932
2024-10-05 15:39:52.553,-12.4633194462488,-26.067291149620573,7.932004055209248,-8.094616158971785,-29.41629026190004,1.8063214482916634,0.03830469502984979,-7.691838574988276
2024-10-05 15:39:52.553,-10.20496983414775,-28.92321634931815,9.037629354372523,-12.070301324288126,-28.409552315135777,5.074526180747062,-3.6773607714686665,-6.866875199166918
2024-10-05 15:39:52.553,-5.271704266149543,-29.148140104187913,11.76301953543942,-9.306889314593924,-23.856600207793498,9.60929721182364,-5.126726362730296,-1.4061209041788416
2024-10-05 15:39:52.553,0.7431132558073599,-29.37839741505379,15.54871087224534,-0.1671750932119851,-17.803785633622958,15.70416407533061,-4.4150986085711965,7.6736289629710885
2024-10-05 15:39:52.553,5.448795034670122,-31.522593754356905,18.61488629193518,11.876037538544876,-11.991767655153433,21.530665624166026,-2.8467439541582937,17.295764800921688
2024-10-05 15:39:52.553,7.267880720059498,-35.14796526294556,19.196934516644276,22.470033043532048,-6.961401457336578,24.319054548326527,-1.3928074864968099,24.325966786344647
2024-10-05 15:39:52.553,6.597261178397825,-38.30389790362356,17.316917011182348,28.909237485281178,-2.5622415828948926,23.175231982394372,0.3808246107294022,27.46640356211976
2024-10-05 15:39:52.553,5.350124757274425,-39.415882807235775,14.851842328213724,30.841335187771865,1.1613645491156317,19.849232555529216,3.6075627612068795,27.60765373871671
2024-10-05 15:39:52.553,5.382894624021569,-38.11284415160452,13.651612091560171,29.606652737068536,4.009397901964187,16.755084373111725,8.545653537921897,26.826442264464333
2024-10-05 15:39:52.553,7.209918159397172,-35.11038776045112,14.161407408253616,26.672659792705623,5.772621522805886,15.299072584666746,13.871725298021076,26.770332014093974
2024-10-05 15:39:52.553,9.725031364652732,-31.906687903601572,15.633523029709476,22.529373680558187,6.36669194484525,15.631613474305201,17.462739006934378,27.761273652646807
2024-10-05 15:39:52.615,11.394312890602547,-29.823161879088858,16.878156596937007,17.54114504890917,6.512463568996524,16.942140925015167,18.08618267627475,29.431734197543946
2024-10-05 15:39:52.615,11.73458000898625,-29.293382501468948,17.167053567592788,13.056913969772546,7.323571322856642,18.457264469048553,16.388794486439775,31.596902797915753
2024-10-05 15:39:52.615,11.398588678170958,-30.1923155197954,16.61626047127485,10.7710122170512,9.244649752382399,20.007470300599586,14.147019085644146,34.12954402169835
2024-10-05 15:39:52.615,11.36239698171687,-32.528396976074504,15.600432762943399,11.058260232651428,11.804034045644704,21.678849835166474,12.97826076855255,36.4156282451019
2024-10-05 15:39:52.615,11.806443953904973,-36.53980394286269,14.014956045809097,12.335102530212735,13.892283474572345,23.07935441740018,13.396940963973298,37.00265259408087
2024-10-05 15:39:52.615,11.550568605592177,-42.24596002987792,11.114714523466873,12.449693949550952,14.566060842276318,22.67050042363425,14.432183272357634,34.12146093386633
