timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-10-17 19:45:00.511,-1496.5658020916803,-84.68045170443297,-83.58320413943164,-45.290700440469394,-140.85843859788991,4095.88879666549,915.4367436693267,-304.1814268669135
2024-10-17 19:45:00.511,-1548.907316049695,-106.08334332107363,59.19614748965563,-44.58114401944659,-154.540534717092,4246.156864401408,777.8003786072638,-398.6749831233915
2024-10-17 19:45:00.511,-1611.6663009760723,-130.61162447179012,177.09219300474624,-40.347464215791206,-166.4020989896817,4357.961021638165,616.260359548652,-502.0999739540223
2024-10-17 19:45:00.511,-1683.3747264157241,-155.80896853880787,270.4059355121099,-33.9966200490959,-175.39990259377424,4432.256022770937,432.489173090103,-612.9053954502498
2024-10-17 19:45:00.511,-1761.3447595224181,-179.0016555968228,341.7072166795118,-26.829401672836752,-181.0653035693035,4473.285578834808,231.71647833264058,-728.330021684545
2024-10-17 19:45:00.511,-1843.1898384633932,-197.96459840021532,394.6841624963938,-18.973164526081234,-183.0234999518243,4487.620688192785,21.383321595175488,-845.5922300656041
2024-10-17 19:45:00.511,-1927.141539352409,-212.32999227786127,432.74208028957696,-9.714137421800697,-181.82303723043276,4482.855758282876,-191.62542776245778,-962.2608598691961
2024-10-17 19:45:00.511,-2011.4977110626032,-223.2291650250203,458.58403339754796,0.8127951927310066,-178.5810296267217,4465.906311973535,-402.73010017519414,-1076.2633291816464
2024-10-17 19:45:00.511,-2094.4522118634513,-232.411058802931,474.45910220628934,10.220522450073098,-174.7499958826303,4441.690519823648,-609.878035962155,-1185.9563629932582
2024-10-17 19:45:00.511,-2173.9664775342053,-240.99386621604734,482.9473256838263,14.93665004280253,-172.05345599758192,4413.161795860025,-812.4866467680354,-1289.8408629286978
2024-10-17 19:45:00.573,-2248.362392994197,-247.763638734621,487.4693112624126,13.452833085770827,-170.29732270528348,4381.520984878996,-1009.6890021842929,-1387.0456306142278
2024-10-17 19:45:00.573,-2316.0662672012477,-249.8264944236061,492.2162853519801,7.495130714731952,-167.41191549823645,4347.7801632962655,-1198.5435737491557,-1476.9504989052537
2024-10-17 19:45:00.573,-2373.335362964746,-244.52949173812146,502.49982861567537,1.0239407584129383,-161.7069431048987,4316.168870541725,-1372.529972732989,-1557.037607163304
2024-10-17 19:45:00.573,-2412.073720403043,-229.93253700481546,525.6594193880002,-1.6523253524646724,-152.35770163465006,4296.589774917558,-1520.50041774258,-1621.1372751021931
2024-10-17 19:45:00.573,-2419.945260243367,-204.16970715575746,572.0275225446765,1.0487470194115844,-139.79279090970954,4304.980653700757,-1626.5127699221375,-1659.5666645131482
2024-10-17 19:45:00.573,-2384.745215200507,-164.75499249890686,653.3283342576508,7.161264705012619,-125.52003603090698,4359.36451516763,-1673.0603307830818,-1663.0458247973586
2024-10-17 19:45:00.573,-2300.220093998849,-109.6972673833407,777.9234152540853,13.189620050424416,-111.65373016433962,4472.893648613335,-1647.6020574471204,-1627.7290210757396
2024-10-17 19:45:00.573,-2168.7596869031763,-40.49825021343156,946.2007413803556,16.51647660958495,-101.10272496827005,4648.557507877597,-1548.6169288146916,-1557.0304448389102
2024-10-17 19:45:00.573,-1999.5953356380778,37.02756627957775,1150.1714657560628,17.206683812256827,-96.03298934913187,4878.297220100979,-1386.6925724980408,-1459.832222479546
2024-10-17 19:45:00.573,-1802.7566296234268,116.2126660274462,1378.9999910798697,17.531529071281224,-96.18138392321862,5147.923624669797,-1178.1913644603083,-1345.4518472538389
2024-10-17 19:45:00.573,-1582.4561556643337,195.0354149091542,1627.1367868611228,19.943251737643426,-98.8725937839036,5444.930420858609,-934.8219941356917,-1218.2350818623504
2024-10-17 19:45:00.573,-1333.913297739545,279.40433087773494,1899.6047292593175,25.84852465349789,-99.55318513743448,5764.2676461684205,-655.8440817343152,-1075.310585820035
2024-10-17 19:45:00.573,-1044.4493849951136,380.6748900500346,2210.972353324217,35.28636572505392,-93.21263233952769,6109.266310004179,-328.21992912671305,-908.1099341338335
2024-10-17 19:45:00.573,-698.1178481363729,509.1879305849635,2578.9375234892777,47.16714856093144,-76.51291448312742,6487.6920566127765,65.6481050089173,-706.5884918169664
2024-10-17 19:45:00.573,-281.86505678284493,669.034938211566,3016.6952085662438,60.41547622339226,-48.93121148826163,6905.640156707127,538.2293941207688,-463.8288812321141
2024-10-17 19:45:00.573,209.87011134108732,856.4762942920516,3528.698476939315,74.52384898732014,-13.282317231052701,7363.816096077565,1091.331337644084,-178.5720254027932
2024-10-17 19:45:00.636,773.8694904179494,1062.4184010282295,4111.132797682199,88.79164750711003,24.885540409987264,7857.293809588777,1716.6776646698022,144.75347187601534
2024-10-17 19:45:00.636,1398.8483705452288,1277.9327664852171,4754.723001072283,102.94793657310784,61.155793158760424,8375.618651028322,2399.418398434916,496.87506852514974
2024-10-17 19:45:00.636,2068.1247074707376,1497.6119095770086,5447.423166635266,117.92348209013167,95.51661250991268,8902.887178372677,3121.295798182572,865.4281955777149
2024-10-17 19:45:00.636,2764.696940389896,1718.45935387927,6176.91460866196,134.0749984528456,130.85063816224596,9420.630039073803,3863.4153863637534,1238.2370005574976
2024-10-17 19:45:00.636,3474.859398999837,1937.5849448828735,6932.137125253491,149.91079068238525,169.30953619612868,9911.469821081264,4607.8459965726015,1605.8926061255356
2024-10-17 19:45:00.636,4187.742194541011,2150.4277661289243,7702.683011100973,163.16438127223134,209.7814445074407,10360.469068178254,5337.733643235462,1962.0555733972892
2024-10-17 19:45:00.636,4892.888527551659,2349.5847072072975,8476.287930921477,171.9106173409821,247.77856536199252,10754.889035200398,6037.050288967901,2302.265824188785
2024-10-17 19:45:00.636,5578.549281419823,2526.1584135437633,9237.211515534953,175.44628881027438,278.5827512529967,11083.769608952802,6690.899878141142,2622.7325299507474
2024-10-17 19:45:00.636,6231.035288408271,2673.7560801389636,9967.439012103763,175.56606775225734,302.2471097448567,11336.673337710443,7286.261480328558,2918.9634077937053
2024-10-17 19:45:00.636,6836.528581044004,2790.1603053072913,10649.56374703623,174.9167483365287,323.3094641485741,11503.448875032587,7812.753006579251,3185.5943732944343
2024-10-17 19:45:00.636,7385.181765085259,2875.0185644478815,11269.483839055067,173.36880025132535,343.967080501438,11576.753320658658,8263.263936944162,3418.6788989804345
2024-10-17 19:45:00.636,7870.953726325588,2928.2791289974875,11815.987187761431,169.04800336458575,362.22346788249126,11551.768407894866,8632.674199275694,3615.831540110692
2024-10-17 19:45:00.636,8287.761974335186,2949.765541654445,12277.916543351403,161.51326371089755,375.2872176736139,11423.406057249776,8915.497538063013,3774.4820504128606
2024-10-17 19:45:00.636,8629.457359359352,2938.7085872799043,12644.043742081876,152.1011275539965,381.1378635412457,11187.379180117996,9106.445447161997,3893.0370904638057
2024-10-17 19:45:00.636,8892.137079409255,2895.94349275195,12906.661362303581,143.84444942570028,381.2301062055691,10842.66177581752,9203.328326899136,3972.2301025869874
2024-10-17 19:45:00.636,9075.609591789096,2825.6702317370373,13064.965133964524,139.9285508895382,380.50498852888995,10392.146346122012,9208.897372258714,4014.5866094964063
2024-10-17 19:45:00.698,9184.372655066669,2732.649838204561,13125.317689521764,140.22822077180317,381.27718779032284,9843.418517897157,9130.605996486403,4023.9576039867966
2024-10-17 19:45:00.698,9225.620553009214,2619.273301996862,13097.111385967775,141.47137751581135,381.16935309796816,9207.234748732284,8977.35259053019,4004.1629992003363
2024-10-17 19:45:00.698,9204.574323596156,2485.7188940008446,12986.332149869922,141.0766922017674,377.82509429300575,8492.92826834985,8754.94118845809,3956.7834670925145
2024-10-17 19:45:00.698,9122.167500181047,2331.315754244446,12791.71413353978,139.1871000907219,372.25689620000867,7705.628318340305,8464.567036007526,3880.957938714818
2024-10-17 19:45:00.698,8977.114220697073,2156.184772918103,12506.669381649488,137.04401664076488,367.2364654113114,6847.991362619984,8105.368056549708,3775.874932588135
2024-10-17 19:45:00.698,8768.889206260295,1962.4813078015918,12124.637298182019,134.8276928597051,363.59026068310817,5922.841848528184,7677.931358044766,3642.4457540905273
2024-10-17 19:45:00.698,8498.782273010771,1754.2761058458084,11643.893514910993,130.93191536432386,357.3137577175966,4933.931133755958,7186.095005818843,3482.3794558696372
2024-10-17 19:45:00.698,8170.330796480681,1536.0211363701565,11069.471444249164,122.66291835188042,340.64843594078445,3886.0093010764613,6636.445087434669,3297.552187198912
2024-10-17 19:45:00.698,7789.525528975551,1311.4562139077348,10411.520044611996,109.15217430601504,309.0500958695726,2784.015877338098,6036.192544333309,3089.9428781451475
2024-10-17 19:45:00.698,7363.8400696892395,1084.271078869069,9682.45952799699,93.45432912988166,267.3538379384119,1631.2324504896826,5391.234325765822,2860.7034498827725
2024-10-17 19:45:00.698,6902.411999844877,858.634511805695,8895.927196853936,80.15310001217267,227.16487955007068,429.70375056689585,4706.377066218184,2611.155884077066
2024-10-17 19:45:00.698,6417.629369843817,638.0725668126271,8066.929457378856,71.26088695402382,197.70508398411425,-817.1241919351768,3987.208618414847,2345.412061683095
2024-10-17 19:45:00.698,5923.26813668198,424.55866168818744,7210.863369573765,65.01103058654871,179.42580006065722,-2103.869729655132,3241.0497753482496,2069.6548469681406
2024-10-17 19:45:00.698,5429.425233195633,218.97540245634664,6341.188003091973,57.866331964339714,165.4021651457379,-3423.548507262737,2476.48542745863,1789.08432722956
2024-10-17 19:45:00.698,4939.644085997257,21.33057129718719,5466.58320532692,47.299265144293855,147.24243223018036,-4765.790365129031,1702.7264977573377,1506.851874406926
2024-10-17 19:45:00.698,4451.156351348134,-168.9879485641878,4589.35892083086,33.732835577895145,121.10737626367205,-6114.982303107348,929.228958852309,1224.4048741068939
2024-10-17 19:45:00.761,3957.6487532788465,-352.31142509607804,3706.9652173016875,20.004988082307257,89.42529108756085,-7450.032634173431,165.32802776465468,942.6609425727842
2024-10-17 19:45:00.761,3453.687131481707,-528.5233177855085,2816.177766953433,8.509826485064558,56.35306169148213,-8745.693901013012,-579.899671788997,663.7200342221579
2024-10-17 19:45:00.761,2937.167839724196,-697.6061189806085,1916.593206956608,-0.22656100209819163,23.29088758152493,-9977.383539770773,-1298.5308089128068,390.49404349631345
2024-10-17 19:45:00.761,2409.0903908249193,-859.8272764015389,1011.7417597114746,-6.482133452808969,-10.216397115142186,-11126.925402398669,-1985.3180107164685,125.02920410497356
2024-10-17 19:45:00.761,1872.1553926062702,-1015.5236380508925,108.308398195101,-10.34998147738494,-43.55688983466975,-12183.850086772056,-2637.7523214278563,-132.36898821688544
2024-10-17 19:45:00.761,1329.7791682877307,-1164.8024395425637,-785.0472954800724,-11.66554174269151,-74.23044707394996,-13141.166837098626,-3253.7769879870893,-382.18750408551495
2024-10-17 19:45:00.761,786.2651454721379,-1307.6644317017783,-1658.8727725105628,-10.629948466028138,-98.98008486390204,-13990.326415166373,-3829.6623236648566,-623.5317052890844
2024-10-17 19:45:00.761,246.27938702415005,-1444.4153345759546,-2504.7581761978454,-8.949095163745366,-116.6906266309739,-14720.724166343083,-4360.712734360395,-853.8750120061036
2024-10-17 19:45:00.761,-286.71606020148636,-1575.7566489781564,-3317.159287012615,-9.5387847637958,-130.52309970057615,-15323.68040942592,-4843.98411716123,-1071.0512671828947
2024-10-17 19:45:00.761,-811.3737868265706,-1702.463137800853,-4094.1668670058443,-14.373479983017285,-145.3409082931584,-15796.953401863657,-5280.548287112697,-1274.776779074069
2024-10-17 19:45:00.761,-1328.5037236051876,-1824.6264175845604,-4837.084874357904,-22.994226813739093,-163.13197396229305,-16146.217513995633,-5675.655989063086,-1467.0282157176828
2024-10-17 19:45:00.761,-1839.718389281323,-1940.5623128576738,-5548.443881493558,-32.9333861198975,-181.34818241823643,-16382.100863568172,-6035.8859226592085,-1651.2118063447701
2024-10-17 19:45:00.761,-2344.580308170298,-2046.985180269539,-6229.036606879412,-41.606082684901985,-195.60604448605216,-16514.56619375211,-6364.997042439915,-1829.7161127436584
2024-10-17 19:45:00.761,-2839.216393833539,-2140.8914672818323,-6876.418650797483,-48.073030600976274,-204.16791036004184,-16549.35063365459,-6662.409956718167,-2002.1120807629165
2024-10-17 19:45:00.761,-3317.4861428311215,-2220.8803306381706,-7485.121040864116,-53.10906385577178,-209.5916539982956,-16488.33877369216,-6924.6759000720685,-2165.835625880747
2024-10-17 19:45:00.761,-3772.9414795396588,-2287.323968139659,-8048.196942147479,-58.03999257922468,-216.5087329477821,-16332.280614452366,-7148.127959114612,-2317.8856028566174
2024-10-17 19:45:00.821,-4201.0337635415535,-2341.789295956937,-8559.809899252768,-63.494894695454036,-227.41233499866922,-16083.843840247042,-7331.65716302693,-2456.397845689335
2024-10-17 19:45:00.821,-4600.6707718000125,-2385.6480956331047,-9017.228219930432,-68.92022199538928,-239.58069853200269,-15749.725969537476,-7478.078209216871,-2581.896526257805
2024-10-17 19:45:00.821,-4972.270506938724,-2419.232269649438,-9420.096398798094,-73.55936807663414,-247.29991818148528,-15339.122483711639,-7592.064929449911,-2695.955584754016
2024-10-17 19:45:00.821,-5314.022627496983,-2442.4022279425053,-9768.367497800049,-77.8728699701822,-247.7001038493482,-14859.898534535616,-7676.608041470365,-2797.9460370347406
2024-10-17 19:45:00.821,-5622.2181674622225,-2454.849016195011,-10061.77034813607,-83.3195310621091,-243.18132038001863,-14317.920813683337,-7731.846948914989,-2884.9518425464003
2024-10-17 19:45:00.821,-5895.11471643101,-2455.727287860127,-10300.832876574055,-90.95858289631741,-239.23868364664423,-13719.347260898074,-7756.631332788602,-2955.1187512580973
2024-10-17 19:45:00.821,-6135.371940934536,-2444.3718835697236,-10488.18444161326,-100.69682507497468,-241.20268788073417,-13072.225874027605,-7751.1361246545675,-3010.217203819254
2024-10-17 19:45:00.821,-6349.361497596643,-2421.561588625964,-10629.01224525797,-111.11630676313868,-251.15498655914624,-12386.355807140868,-7718.549019188465,-3055.2696357819686
2024-10-17 19:45:00.821,-6543.988545740638,-2389.6820033122995,-10729.842979796185,-119.92177032704102,-267.07854410150566,-11671.42020569653,-7664.301263030138,-3095.697507333788
2024-10-17 19:45:00.821,-6722.908292991859,-2352.26187701936,-10796.963419684093,-125.30322362233026,-284.9319371879599,-10935.138472360824,-7593.795866095531,-3133.9452262273985
2024-10-17 19:45:00.821,-6884.713287063941,-2312.80657958022,-10835.48985687047,-127.11355258674818,-301.0409674500916,-10183.10372631079,-7510.411257739092,-3167.8106236428316
2024-10-17 19:45:00.821,-7025.3125692803505,-2272.9707688761628,-10849.17797316804,-127.03215705163781,-313.85047022417376,-9420.439154573773,-7415.459272559008,-3192.8621857954768
2024-10-17 19:45:00.821,-7142.6991983252965,-2231.954499123399,-10841.17583555261,-127.39191466234476,-323.289444477474,-8654.239364385285,-7310.173256092907,-3207.3244879345766
2024-10-17 19:45:00.821,-7237.652091448543,-2187.7098413333697,-10813.341019565538,-129.6247388338094,-329.28493524761734,-7892.672476655915,-7196.533704758239,-3213.1107040233924
2024-10-17 19:45:00.821,-7310.923699272444,-2138.1211539116507,-10764.315803579966,-133.41608247266856,-332.27313439715476,-7141.784367297162,-7076.423811709043,-3213.1997638894036
2024-10-17 19:45:00.821,-7362.6081259337925,-2081.4737043500463,-10690.070151704753,-136.38765041231443,-332.32107212442196,-6404.926963057569,-6951.214309072545,-3210.042706660011
2024-10-17 19:45:00.884,-7392.54813804942,-2017.0353774944076,-10586.895740709253,-135.25228489851014,-328.01214096710675,-5684.019518268869,-6821.7659657044715,-3204.7478644472276
2024-10-17 19:45:00.884,-7400.493516241267,-1944.9881691839284,-10453.56586196051,-128.41355675530096,-318.2946011377421,-4980.463981562059,-6688.284768192645,-3197.0088175949977
