timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-25 17:22:41.763,-5.264509503789158,-2.525683729818571,5.529591937424451,27.06017763086718,17.866599514342262,-9.387947902829564,7.024384522633621,6.174067668023307
2024-09-25 17:22:41.763,-9.439627271674642,-2.7220104716536495,0.8823730654075845,25.98336313797944,22.529493035000627,-6.862003006525385,3.9679682705907915,7.654723390008456
2024-09-25 17:22:41.763,-18.637896153949647,-7.404846663998829,-6.526416261162568,13.303283185563366,15.134942960052634,-3.7396119709104148,-4.952225819710575,0.9877666928303528
2024-09-25 17:22:41.763,-32.85395297981168,-14.99763124773964,-12.057559603547848,-9.372859950309529,-5.300099999747921,2.125277120549697,-16.88636156881164,-13.207506775494315
2024-09-25 17:22:41.763,-47.8511810593056,-21.677514007118845,-11.527720081664459,-33.450461695965835,-31.469121037834004,11.608273385123281,-26.1574050983998,-29.282755181638198
2024-09-25 17:22:41.763,-57.524583942735866,-23.737109362777964,-3.2825837159231526,-47.300783551618515,-49.84103023744346,24.34222397565503,-27.475973057610155,-39.44320050875802
2024-09-25 17:22:41.763,-56.9755427505715,-19.76261058273269,10.592775146983676,-43.89792904275118,-49.02024483796564,38.68873311566753,-19.0795908465213,-38.252007747319624
2024-09-25 17:22:41.763,-45.34996048524938,-11.440539199041762,25.463868259848006,-25.65726209411396,-28.45637607350213,51.806992365065106,-3.974739956023356,-26.069818451583537
2024-09-25 17:22:41.763,-26.942615885939738,-2.617950679647519,36.2605043511885,-2.683082573533193,1.220562025538129,60.406841487450805,11.452706620372634,-8.907211648819352
2024-09-25 17:22:41.763,-9.093944713180571,2.9324703554389666,39.219037012180564,12.937305915069823,24.892742707731344,61.40097574468098,20.711532517303503,5.0799628960101115
2024-09-25 17:22:41.763,1.4546424256192951,3.490241861963976,33.400364757363235,14.187225415907939,31.922428783059843,53.31284713659006,20.323090202812402,10.661029773740635
2024-09-25 17:22:41.763,2.50176212738024,0.6405103999819941,20.82811038587176,4.187424827602431,23.117693800247267,37.4608852172483,11.660200898017985,8.396782889836388
2024-09-25 17:22:41.763,-3.160452101211647,-2.869079795291289,4.537703355341185,-7.937222930807473,8.334895615178057,17.14980409835033,-0.2799481881461423,2.1297615119822955
2024-09-25 17:22:41.825,-10.457556009358548,-5.7971231409921,-11.83544584313171,-14.82379965236118,-1.9762503285191553,-2.6887374173361476,-9.997890484294587,-4.672631061388474
2024-09-25 17:22:41.825,-14.263105125835699,-7.9410767977388605,-23.47949538234122,-14.214544695266534,-3.4678630893252627,-15.808651793882476,-13.608156654327727,-9.454168095440021
2024-09-25 17:22:41.825,-11.863991089896269,-8.902306142719059,-26.69023567586614,-9.03582092514436,0.7083826360483005,-17.47871297467813,-10.126941014382574,-10.238413540795465
2024-09-25 17:22:41.825,-4.674781891934402,-7.203661278283882,-21.349314003378,-2.989612209994241,5.710038388617564,-8.172617719404638,-1.8738515431728624,-6.254518772693351
2024-09-25 17:22:41.825,3.6060417653626704,-1.505090901169015,-11.326436850650508,2.9306166762037966,9.462524437179233,5.33633171056976,7.146280306457205,1.930896831428134
2024-09-25 17:22:41.825,9.94812690443687,6.6557118859149815,-2.777662469487276,8.101251639920024,10.978684211077182,13.456782459824712,13.316275456074955,11.78477844090639
2024-09-25 17:22:41.825,12.50173268375498,13.336393519391466,-0.2625701091556105,11.197159660813806,10.135101834315964,9.822991582706884,14.353255780504348,18.54492991184605
2024-09-25 17:22:41.825,10.505779663207733,14.904019357471274,-3.365556529302402,10.77812472728376,7.490755347430497,-4.458671772914958,9.893196257014086,18.005979045879148
2024-09-25 17:22:41.825,4.492864931276098,10.296733863813634,-7.937369364477277,6.16540408069627,3.2715817855355427,-21.122397773937664,1.662957185683779,10.112988104658958
2024-09-25 17:22:41.825,-2.814787783802453,3.169147768139237,-9.161059032852242,0.02016513154527022,-0.9106262013944721,-30.608764441468956,-6.808728797896823,-0.8872460606267607
2024-09-25 17:22:41.825,-8.345502184441798,-1.1637641486434982,-5.293047809342694,-3.6361707647040076,-2.501859684427973,-28.82895543423951,-11.709593948716313,-9.336850919156237
2024-09-25 17:22:41.825,-10.779043571892114,-0.7579056280240168,1.1115598354006506,-3.1842691383878847,-0.9358388705000706,-18.532726052946888,-11.347307161909399,-11.800466401314212
2024-09-25 17:22:41.825,-11.033042099150311,2.863581710303157,5.716529879914427,0.9407381272490398,3.0380493206325685,-6.344542930429094,-7.228797859784306,-8.91848099689768
2024-09-25 17:22:41.825,-11.43823805029988,6.730444731438201,5.328294038818912,6.581553492245378,8.348410430556243,1.398685135712616,-2.817074369196895,-3.987390806760648
2024-09-25 17:22:41.825,-13.114339148730396,8.100132109673577,-0.2737346150973323,10.146390317451504,12.53362434689803,2.307370279608131,-0.8621543905615229,-0.17307086190904625
2024-09-25 17:22:41.825,-14.553025579065064,6.774607561156421,-8.023566013806736,9.590408659241234,13.445704146281415,-1.1606265464772245,-0.985506442499237,1.5384227618233095
2024-09-25 17:22:41.888,-13.248315885503883,4.470655515422484,-13.418282272315789,5.19297007601645,10.723347041252405,-4.151449836670234,-0.4849251941888675,2.1638334041211342
2024-09-25 17:22:41.888,-7.173039390489137,3.049273585728824,-12.563534191541505,-0.8629976581049581,5.82226456002868,-2.772047222604186,2.9753396690084037,3.4152044481812402
2024-09-25 17:22:41.888,3.4939234464226017,4.2654061955618365,-4.454608679444715,-3.3567139723266672,3.56679786933004,3.1239741460765185,9.445329979089532,6.516527350329765
2024-09-25 17:22:41.888,14.547787364925371,7.48704035127231,6.3245741077073445,1.4438676747678105,7.939916338150253,8.907918489321204,15.594605124105351,10.51544693826676
2024-09-25 17:22:41.888,20.5805315477956,9.399987098001475,11.810574326742824,10.390578525688369,15.935512283760495,8.415418382501581,16.843058491020756,12.221798986017337
2024-09-25 17:22:41.888,19.23655058427474,7.718614823106718,7.058714882596008,16.165770311630425,19.89526341158461,-0.42331967504552814,11.872714209063947,8.77071605428513
2024-09-25 17:22:41.888,11.593661670621303,2.411125663860223,-6.140373647397658,12.621268658829331,13.391383431878985,-13.450446839392242,3.6503726228222186,-0.4571023001013401
2024-09-25 17:22:41.888,1.3481376389263664,-4.219097608278689,-20.381286400770154,0.1859549122987385,-2.1965742547007565,-23.067842264353278,-3.207238739168644,-12.283780422388556
2024-09-25 17:22:41.888,-6.289183369846288,-7.7207291952386505,-26.7801030760339,-12.589035564117948,-16.367390254159847,-23.227547374246626,-5.080853883486264,-20.19602835944169
2024-09-25 17:22:41.888,-8.761803923638247,-6.228258710745517,-21.586189560826064,-16.97987942438938,-19.38762330535734,-13.875675907267663,-1.8713816875553246,-19.3837557947527
2024-09-25 17:22:41.888,-7.151877114285874,-2.410702131114535,-8.881302013863781,-11.586249406086822,-10.81967859686458,-1.5064650131679942,2.5194096797724197,-11.223866910829127
2024-09-25 17:22:41.888,-3.7389443341873037,0.14180302422201907,3.5660331307650153,-2.101606205680368,1.4870345207066977,5.8184073263553895,3.709556174385765,-2.3236522525573386
2024-09-25 17:22:41.888,0.14121543708884543,-0.3742672953633768,10.61175905392436,3.413938722059131,7.192284721748122,4.882783793214293,0.8239185772808248,0.8309077823244482
2024-09-25 17:22:41.888,4.074309470532828,-3.385913485920958,11.564123699192606,1.21601443052743,2.415129934346126,-1.426306997123258,-3.6878680852886174,-2.687741422894093
2024-09-25 17:22:41.888,8.096450453419573,-6.138188497479711,8.72243835134055,-5.171775869505547,-6.820244587003611,-8.16572494414667,-6.748602971693439,-8.289835221700272
2024-09-25 17:22:41.888,12.82089578581218,-6.1454148373009545,5.321858507406819,-9.699791536143103,-12.224325276775096,-12.40106008206158,-6.6862265090764845,-10.641984245009589
2024-09-25 17:22:41.950,18.69528110054045,-3.1399829738366023,3.454376168373437,-9.44466669892642,-10.48701769390603,-13.992323733236006,-4.037649471979638,-7.582434335901568
2024-09-25 17:22:41.950,24.66887284161821,1.2838031682921072,3.369868017678151,-5.776576323285224,-3.899105625844919,-13.949805833188668,-0.8967182371011062,-1.2194637098899328
2024-09-25 17:22:41.950,28.86240778406279,5.117576454708584,4.357947934437228,-1.7084059902700908,2.5734703538995074,-12.94969069836026,1.279315647021065,4.612509412957387
2024-09-25 17:22:41.950,29.84127798920723,7.3206837708474595,5.80007363225089,1.5047197877027614,5.6713062044859015,-11.49012649675024,2.6715515769238336,7.964074162335481
2024-09-25 17:22:41.950,26.32986367319318,7.658519122274836,6.651185048621534,4.296154683628627,5.503793918793361,-10.730653163987968,3.663740411156028,9.034474082105413
2024-09-25 17:22:41.950,18.368533720543265,6.15307788603146,5.5901074132909265,6.445627689466038,2.9540050532159317,-12.313745683290884,3.662768232045898,8.042553462450671
2024-09-25 17:22:41.950,8.552919833949623,3.238287437283693,2.174747244800688,6.596964529416409,-1.804110156154953,-16.59553165119089,1.3366807470257336,4.644406740101728
2024-09-25 17:22:41.950,0.636534399482577,-0.4169577133903175,-3.06430887274122,3.4991094660755113,-8.705618228088493,-21.385699473412934,-4.203494201555099,-0.8752000659044183
2024-09-25 17:22:41.950,-2.641414408848078,-4.1518676578711435,-9.073466204209161,-1.963073700986567,-16.58132247423217,-23.24640803930502,-11.737478479511626,-6.702473857943078
2024-09-25 17:22:41.950,-0.15742172012307165,-6.505832077827495,-13.481573788756018,-6.0994099725804505,-22.211708432802844,-19.97181272439184,-17.386423591137977,-10.18365729476664
2024-09-25 17:22:41.950,6.140196741349344,-6.363668466736151,-14.144420473817926,-6.420696215555365,-22.72036264007845,-12.094490413427861,-17.385540508850635,-9.555691364925051
2024-09-25 17:22:41.950,11.7757981836797,-4.6246713208968435,-11.080203809326687,-4.597075761395696,-18.725532540974918,-2.750566286774438,-11.709869308364146,-5.687533136531463
2024-09-25 17:22:41.950,11.892784737739897,-3.6787776461062354,-6.627178733271264,-4.265150750269367,-13.443304554182447,3.9965416351912375,-4.53379792091901,-2.257251577463353
2024-09-25 17:22:41.950,4.883494039843042,-4.993393153852736,-4.264049149867304,-7.657673611869095,-9.882419706217124,5.4840240021184705,-0.9086829647115133,-2.7012285327265695
2024-09-25 17:22:41.950,-4.823177416157905,-7.445728619636906,-5.911466151524684,-13.213796581869165,-8.012520492230925,1.5986600988096287,-2.624883564060008,-6.811073448125459
2024-09-25 17:22:41.950,-11.059920686045656,-8.503691523266145,-9.840146620595494,-16.7054180919486,-5.050420079657843,-5.278720126119423,-6.917193421519277,-11.700486885599812
2024-09-25 17:22:42.013,-12.164732946610002,-7.082649984627613,-12.071367633577703,-16.417831027221162,-0.032298827837961674,-10.63830821322011,-9.319861791751265,-14.780025891844101
2024-09-25 17:22:42.013,-9.160025231037798,-3.684296742798659,-8.882188375003704,-13.490005881227537,5.572501228788818,-9.93197236648128,-6.733862760669789,-13.876966377071094
2024-09-25 17:22:42.013,-1.9567438213216857,1.1126750172339845,0.8288271311895059,-7.87230549601009,11.073653177102276,-2.3585667058225033,1.6205920142534458,-7.217164047113526
2024-09-25 17:22:42.013,8.964959847946982,6.226995650939261,13.347841279361818,0.4083312768330112,15.514488585682322,8.507341921926598,13.404066791984683,4.226323410371548
2024-09-25 17:22:42.013,20.643018312301898,9.983219311682607,21.905758585138436,9.130151046278128,17.117712340899455,17.481498463849647,23.569133366114595,15.340348142523178
2024-09-25 17:22:42.013,27.982518312566633,11.004545201766883,20.968484173804562,15.3863847188072,15.762304574715905,20.194246046168566,27.11131733721808,19.713897290383734
2024-09-25 17:22:42.013,26.34950640933559,8.478137122629553,9.662202737314459,16.164969741436682,11.351249187723038,15.332538660293162,22.024317598127762,14.454103448321293
2024-09-25 17:22:42.013,15.110607089158428,2.67523627816189,-7.845317477958854,10.349571095732157,3.6522200236803277,5.4733902983859934,10.540592376255706,2.554887810801951
2024-09-25 17:22:42.013,0.045009585782999295,-3.892524008143975,-24.33430365598077,1.8947365990979765,-4.072213964148756,-4.717681713071674,-1.9251763250811873,-8.273126857200861
2024-09-25 17:22:42.013,-9.310424536051482,-7.720534189799901,-33.23172530914182,-2.817075727486107,-6.820252172417113,-10.976145459207256,-9.80816924046447,-10.254468071486322
2024-09-25 17:22:42.013,-7.113986614882,-7.124541144183913,-32.07842803875961,-0.7996946923934578,-2.9120126585861708,-11.637718638788176,-10.835291971730962,-2.1364928932638776
2024-09-25 17:22:42.013,3.7744961618499513,-3.4069477577871456,-23.60378613308277,5.52524216899687,4.9083685527682945,-8.173393134131352,-7.514451412611505,9.753518356333412
2024-09-25 17:22:42.013,15.02790297962133,0.39037866548252054,-13.47423729979936,10.875669604708955,10.998391605859943,-4.034866781418241,-4.572544268126867,17.433391946643965
2024-09-25 17:22:42.013,19.012898260836387,1.3411059466098194,-7.060171500452387,11.403425879132943,10.56265560602037,-2.9941842329623163,-5.125000094045317,16.94120120701247
2024-09-25 17:22:42.013,13.316043004359349,-0.9295092971989178,-5.926846803219332,8.078898682337316,4.540361943118037,-6.46495153023137,-9.184030144478106,9.788178290050237
2024-09-25 17:22:42.013,0.7328062629439192,-4.2358017249126645,-7.470882985611446,4.899909487889532,-1.3090250423565752,-12.148798807235874,-14.601741291620957,0.4187998250642462
2024-09-25 17:22:42.076,-12.786137175523404,-5.9526867347262495,-7.941396322480877,4.910005482083582,-1.7238270111812186,-15.780814939986648,-18.100912046947045,-6.9851898345724726
2024-09-25 17:22:42.076,-20.120942503632282,-4.002960770784023,-4.838890362662354,8.440303358447975,4.1480642365378655,-13.87145247027674,-16.541258969216763,-10.040395074933969
2024-09-25 17:22:42.076,-17.705039643384694,1.6337495734274423,1.2617459563015512,11.825965812760575,10.86779137932332,-5.712152675809327,-9.639409186851777,-8.88506758213106
2024-09-25 17:22:42.076,-8.1510476429143,7.76021445594149,6.853250327298931,9.9848494025061,10.835835438819212,5.984296376086827,-0.9141616506679702,-5.77644822402205
2024-09-25 17:22:42.076,2.9797750911876113,10.5985322886273,8.771461044898444,2.214833150755104,2.3279459980984267,16.577936712630965,5.246058718317106,-2.909646145981751
2024-09-25 17:22:42.076,10.732495370891769,8.704094882312498,6.994008273003816,-7.267107378370206,-9.022827349640636,22.48122761762886,6.70171078514744,-0.7364050035593244
2024-09-25 17:22:42.076,12.176226002699792,3.0221352722667016,3.6789815227802842,-12.922318151242443,-15.248650190971857,23.06014907520925,4.389489531072869,1.6828269807630678
2024-09-25 17:22:42.076,7.927972939745862,-3.120666768764456,1.2521433249270406,-10.75469095868517,-11.840284058551644,19.936593494807028,1.2874197793239945,4.685239088230675
2024-09-25 17:22:42.076,0.779453876047635,-6.1115524227598454,0.8249213523600909,-1.845424847314825,-1.7017714154580244,15.285593158715606,-0.41534391347830024,6.878249763390669
2024-09-25 17:22:42.076,-6.5479464981250555,-5.202333976807764,1.9214380598064815,7.379782791865136,6.83699085597996,10.635127690112144,-0.9372272551859053,6.115090065950926
2024-09-25 17:22:42.076,-12.014070787082316,-2.65546318808659,3.1357282544548397,10.738808169561944,7.74266517347256,6.423688571593496,-1.564003598194131,1.5537718208690432
2024-09-25 17:22:42.076,-13.794653195310355,-1.90200829708436,3.6676450301865224,6.497045798686056,1.1539798702618054,2.829938626321183,-2.5910615310097374,-4.666827075499125
2024-09-25 17:22:42.076,-11.301047041066935,-5.089832970075956,3.8859149927521672,-2.3971865763813103,-8.252222994243205,0.6511447155282417,-2.7928014555709733,-8.317020068030676
2024-09-25 17:22:42.076,-6.27537692080479,-10.424325243170598,4.515150546074526,-9.54828691113399,-13.901982498699855,0.5677313576656928,-0.9090987469016931,-6.800030087665407
2024-09-25 17:22:42.076,-2.0968596015356367,-13.714545215771857,5.464736116154215,-9.869060697667397,-12.09914975527137,1.8026797563646646,2.1321245634444557,-1.8403307756371623
2024-09-25 17:22:42.076,-0.8952545462064573,-12.21103123092526,6.28739146078103,-4.438445699853024,-5.913682315429832,2.8085695905411594,3.8920633270034717,2.39350679532237
2024-09-25 17:22:42.138,-1.5733946760438244,-6.383730307097145,7.282069749927216,1.4519775105252228,-1.798857193235297,3.2183194066651204,3.110715053245575,3.2984575146117643
2024-09-25 17:22:42.138,-1.0241179827068163,0.5584493141968578,9.210396707887607,4.033582426221001,-2.954229621074533,4.160437444780395,0.5842651348738759,1.9264446508952633
2024-09-25 17:22:42.138,2.9322453241286675,5.566706823117045,12.957758202340104,4.368164170933406,-6.39354693682717,7.3926088277074165,-1.3182953471980525,2.139098716322393
2024-09-25 17:22:42.138,8.442617932428224,8.535049112364916,18.54552373471616,7.181839075575532,-5.143153573027555,13.595746810273944,-0.016694481926795124,6.81179023142804
2024-09-25 17:22:42.138,10.165592007935194,10.842099663871856,23.72264057185966,14.394796415746496,3.9190140121263504,20.24111964412954,4.456361437202993,14.00218905227118
2024-09-25 17:22:42.138,4.120107380065944,12.42995066786492,24.839139380961186,20.63583284519459,14.482635160426716,22.818224487092966,8.85556407863605,18.306356336549726
2024-09-25 17:22:42.138,-8.891452070355324,11.4426886708917,19.60008385875434,17.767931489419468,15.32583688368612,18.615351948866213,9.491141199037912,15.40783113794438
2024-09-25 17:22:42.138,-23.488484052742614,5.975966441538694,9.10065919184342,3.1895245644845502,0.8223159970957994,8.956429577750157,4.825752158230781,5.830433168188564
2024-09-25 17:22:42.138,-31.32971657652533,-2.1967701318157875,-1.1065129064191792,-15.596854808762256,-21.631694082656235,-1.2570229916225681,-2.719034848724948,-4.45089205645595
2024-09-25 17:22:42.138,-26.831249199128205,-7.390264939258146,-4.3577926032107595,-25.436736246539375,-35.81351786354092,-6.527999084777155,-7.50108689988026,-8.21294103613535
2024-09-25 17:22:42.138,-11.74676834051238,-4.976668738894518,1.8501898300171353,-18.295438876946783,-30.19811624425263,-4.501849480665778,-4.859214129459991,-2.7586375883681695
2024-09-25 17:22:42.138,6.032605345093401,4.147548512355394,13.461402676425942,0.8919260453479332,-8.236466489568276,2.134999480119128,4.827344420036169,7.651843595353703
2024-09-25 17:22:42.138,17.569757898176963,13.490130250934477,22.31856368786525,17.328331975048698,13.516725668288835,7.311434680311293,15.793841609707112,14.58691232616318
2024-09-25 17:22:42.138,17.92290028717183,15.608327288959721,21.98008466722027,19.30323049411063,19.665584587666117,6.2847330205249,20.781999037662096,11.907174263859776
2024-09-25 17:22:42.138,8.805190450375186,8.522320495897908,12.802891184589551,6.863778904729754,8.10658677368153,-0.5014837518376387,16.416151853161995,0.32278261757097404
2024-09-25 17:22:42.138,-3.3270483522645833,-3.2851287086294567,1.2286577331044501,-10.76451832926033,-11.11224126392526,-7.767749767360565,5.482043756801484,-13.327211472951085
2024-09-25 17:22:42.201,-11.846819344436602,-12.562966753238511,-5.223884293660762,-21.574616614045315,-23.773096563915523,-9.118694193666087,-4.926977374251031,-20.38977260319507
2024-09-25 17:22:42.201,-13.83632520634541,-14.019880077677458,-2.9342926962938023,-18.76960710785952,-21.098571082872493,-1.980341633312353,-8.604264177304726,-16.289124263489796
2024-09-25 17:22:42.201,-10.709837692691712,-7.877198653692873,5.735932009586911,-5.753350093335843,-5.718641091717425,9.896843371738655,-4.867741774174503,-3.669693372018834
2024-09-25 17:22:42.201,-5.428661148378685,1.2784957965297785,15.292160604522214,8.434195119459332,12.67413906890337,19.33496531554689,2.0732199721974007,10.083423679475306
2024-09-25 17:22:42.201,-0.5684014645750657,8.052374799530764,20.974841583540478,15.87898982567966,25.132969788698517,21.352662327136883,7.227874347438864,18.003279964355457
2024-09-25 17:22:42.201,1.997324879461843,8.919323699246156,20.400790813819228,13.294255145422973,27.115896467638386,16.239596440838678,8.159708289428568,17.191348486435643
2024-09-25 17:22:42.201,1.4192763731845726,3.7841878024473976,13.67544576087526,2.951845626095209,19.596160592730794,8.270443184398452,5.630190459887864,9.66459122209401
2024-09-25 17:22:42.201,-1.4932208289312876,-3.8902136130189535,3.386406168703788,-9.383532182655907,7.97374106830501,1.99526229109031,2.2363902641489015,0.2618311074356221
2024-09-25 17:22:42.201,-4.865405402919891,-9.09710742790514,-6.7702274853342885,-17.817575781982185,-1.0363663155917053,-0.6040462035944647,0.21478498771399246,-6.52076159860531
2024-09-25 17:22:42.201,-6.110288829945253,-8.256425916774312,-13.160273883081837,-19.484876877115312,-3.0492171596085655,-0.24714487340937275,-0.048424749236160414,-8.51546852313982
2024-09-25 17:22:42.201,-3.462575635320215,-1.626840565850788,-13.397701597951627,-15.35871495972263,2.262392145340068,1.5051291347477436,0.6966794620716087,-5.95563471662228
2024-09-25 17:22:42.201,2.1565446662511936,6.507176936596812,-8.185893272944634,-8.703276610458689,10.927824423473842,4.124999669524796,1.921679699705518,-0.5116622645976676
2024-09-25 17:22:42.201,6.996628225584148,10.424520385979203,-1.8044871084327934,-3.5441427486514305,16.348105518509524,7.664338652476305,2.7808104412839203,5.1468409294877455
2024-09-25 17:22:42.201,7.586246325371146,7.579118518404425,1.262260716781915,-2.1049858227247946,13.880669888110162,11.124741677895045,2.0709658169776386,8.02251459420347
2024-09-25 17:22:42.201,4.065652739492511,0.5574114742642182,-0.2409719882369541,-2.7801595109930766,4.829432624606165,12.931582310011091,-0.08100986325231352,6.7538438851249
2024-09-25 17:22:42.201,0.014564211376737912,-5.161848817804225,-3.6899002661644316,-2.3445057829217464,-4.859619679172242,12.702065153148506,-1.5644809014707755,2.677818848309426
2024-09-25 17:22:42.263,-0.8524352758536082,-5.616826879070982,-4.699756203059307,-0.08021014851840214,-10.250060701651666,11.814372402974506,-0.03986446592995607,-0.879731969731536
2024-09-25 17:22:42.263,2.566451189677007,-0.8475152951848628,-0.8411776183241617,3.3058753332226365,-9.200662731085686,11.937353860190328,5.052263047376058,-0.41643547178319773
2024-09-25 17:22:42.263,7.631688419654907,5.865931866762619,5.96376654247151,7.2453272021613495,-2.3468613650626184,12.641272678356028,11.486571150732454,4.594303537242364
2024-09-25 17:22:42.263,9.664722249414615,10.648714706141796,10.814922512599129,10.128069992335451,5.5315925774531225,11.413963745959132,15.098892350825933,10.781725142782902
2024-09-25 17:22:42.263,6.795946339544718,12.187823181268481,10.516567827008393,11.483583685868464,9.604050741984146,5.955544030031807,13.01994449962759,13.583117515920552
2024-09-25 17:22:42.263,1.0901903695332793,11.576399347099855,5.696731047080002,11.85665265831192,8.548393208936666,-3.5683762400040324,6.041620339673031,10.582393398843559
2024-09-25 17:22:42.263,-4.306927487924068,10.02867127768584,-0.49456745146950176,10.152328312317918,2.5703083246885114,-13.966525839620441,-2.3477948724060145,2.7745927629491014
2024-09-25 17:22:42.263,-8.098359442576431,7.501280883829626,-5.226452377139074,5.206831264487718,-6.182298883097433,-21.20600771225579,-8.982773790199277,-6.1738386568258425
2024-09-25 17:22:42.263,-10.942910711611912,3.292766946274358,-7.630179581040261,-1.8407663129796532,-12.759882008765747,-23.045958188421977,-12.632119063817091,-11.561475140869454
2024-09-25 17:22:42.263,-13.279419898843845,-1.9030444169796055,-7.76123490615264,-7.3600672814444135,-12.353112345500943,-19.8199023278257,-13.257682385270739,-10.57904761169346
2024-09-25 17:22:42.263,-14.344757703693748,-5.644204270738899,-5.634365267471929,-8.329569604772988,-4.370241688088036,-13.554159785706899,-11.306689485519202,-4.257103184897668
2024-09-25 17:22:42.263,-13.264835751210617,-5.889453387561447,-1.8323548850148126,-6.075299135350193,6.444028836891764,-6.708144876339448,-7.543719445343142,3.823095412006759
2024-09-25 17:22:42.263,-10.108408153100653,-2.6017483268052786,2.269703343451126,-4.762192089150941,13.072675720594244,-1.8415705897002022,-3.133692656250893,9.061940424754544
2024-09-25 17:22:42.263,-7.500185322176617,1.6565688802050222,3.7509362019821104,-7.294787739027393,11.130823346573983,-1.077972593176022,-0.24505742951111165,8.05690290132431
2024-09-25 17:22:42.263,-8.181445375126978,3.7015195080456205,0.41593577170756557,-12.9940211702442,1.617315783059336,-4.540184760791505,-0.6224736376980586,1.672869196171817
2024-09-25 17:22:42.263,-11.086006385590576,2.4124985233194542,-5.843458542572764,-17.94385552791923,-10.12659650613881,-9.932378031821491,-3.6703111194594467,-5.611805219380761
2024-09-25 17:22:42.326,-12.329553463843114,-0.21016558122424733,-10.267939527708775,-17.082572230900723,-16.931381666306926,-13.900578558191578,-6.955594714779244,-9.163182258174595
2024-09-25 17:22:42.326,-8.854627233051712,-0.8496050240655587,-9.384994248448274,-8.907623285971425,-14.94958681118136,-13.986693848917392,-7.916716470301694,-6.952256546648312
2024-09-25 17:22:42.326,-0.8440718284580102,1.52208478476888,-3.8352177244742185,1.751618512557843,-7.695544618978692,-10.039499154329079,-5.359149847133697,-0.4272981434342986
2024-09-25 17:22:42.326,7.989926774613067,5.1598539156945975,2.3252529706284175,8.882262845155061,-1.5237882539204946,-4.2565878589912245,-0.3952851315861805,6.585918638773308
2024-09-25 17:22:42.326,12.848304405653835,7.3955821670416295,4.374929699108926,9.993630565349008,-0.26109163829356064,0.2846225808483651,4.217094718016544,10.310864386064576
2024-09-25 17:22:42.326,11.794447059725425,6.02385171196641,0.459698662976578,5.963067205999417,-4.15012874396683,1.5037492087550297,6.405288480182438,9.341723671705747
2024-09-25 17:22:42.326,6.281953218502206,1.1279140243921373,-7.036809040084272,0.8504031373146148,-8.573084611802955,-1.0514582529702619,6.013117267160998,4.754619481506113
2024-09-25 17:22:42.326,-0.5857693125408154,-4.822376524550049,-13.669406668172936,-1.3056382186826223,-7.8229007060722875,-6.595994346708549,3.8880975885728013,-1.9707850319277527
2024-09-25 17:22:42.326,-5.578241314288319,-9.346179014397023,-15.933597491585227,-0.3749015749433844,-1.3044018004226139,-12.774721367846114,1.2592347491447848,-9.014460013367643
2024-09-25 17:22:42.326,-6.60493235140755,-10.808892046112291,-12.521561806465805,1.5673979189500764,6.835689122841585,-15.769925097495523,-0.3561703850852604,-13.417800179592298
2024-09-25 17:22:42.326,-3.689368705610249,-9.237072513653555,-5.331411825619675,2.528421436855396,11.413790853667429,-12.699724342018094,-0.504093675003665,-12.840751025597973
2024-09-25 17:22:42.326,2.045731743071272,-6.468966533154098,1.9053786858517077,2.015974198669159,10.103435063961747,-4.113189923886136,0.07645165628731931,-7.457175325663176
2024-09-25 17:22:42.326,7.9601394806016135,-4.962110727275408,5.398712977850205,1.344723309851377,5.2017312705591845,5.8352485358221005,0.6079124953806807,-0.20496321695909714
2024-09-25 17:22:42.326,10.40632610904618,-6.230128040165649,2.6744730034443496,1.4860145729308758,0.7934233441234948,11.36460284661603,0.39118732414224144,4.23225392594161
2024-09-25 17:22:42.326,7.560276618777899,-9.849543882690838,-5.505056798108604,1.96770288559767,-0.5035928503083691,8.554073146057485,-1.0766561486284176,2.268384157030465
2024-09-25 17:22:42.326,0.45247888868999553,-13.457807850824402,-15.43009506527152,1.5496486708624249,0.9846509024602488,-1.0517747718825472,-3.1628350040563076,-5.369490868074928
2024-09-25 17:22:42.388,-7.935819313790296,-13.787653116098099,-22.521014379599958,0.2737607113379088,3.4702438755855343,-10.819727344738626,-4.388901911914889,-13.64476994600501
2024-09-25 17:22:42.388,-13.562885915329659,-8.997765754044847,-23.140928401063174,0.7573514436691837,6.784989902536811,-14.232518147992836,-4.0060158529343415,-16.529616942017096
2024-09-25 17:22:42.388,-13.181282057820862,-0.4622059241877592,-16.8428182899942,4.765689840596325,11.549314445689516,-9.63194204268374,-2.5466198600249874,-10.974438814248362
2024-09-25 17:22:42.388,-6.823458612454674,8.06076970974062,-6.9405867575288065,10.324629653223049,16.429681444778907,-0.7473530058706661,-1.2150579870513551,0.6204836458029668
2024-09-25 17:22:42.388,2.0852180218503324,12.189648625962025,1.938507829184208,13.458896421615897,17.951414039599825,6.147308091227659,-1.3306450354978656,11.412737809446217
2024-09-25 17:22:42.388,9.45280332811093,9.247645173605253,6.406072881535554,10.585480599773112,12.43444255726132,6.780802870008586,-3.1025932602978172,14.922212536348573
2024-09-25 17:22:42.388,12.822935020973693,0.6045274487145518,5.854833205405002,1.7073844248036139,-0.33703826081089794,1.8698126205295313,-5.017772042660883,9.27155977591086
