1325.988988996,-104272.890625,-159884.203125,830.4789428710938,-129599.0390625,-113900.9453125,1066.4462890625,-159739.703125,-133914.046875
1325.989335128,-104768.09375,-160503.1875,1871.2431640625,-130210.1171875,-114640.1640625,2652.90576171875,-160353.78125,-134530.15625
1325.98967226,-102631.2421875,-158210.5625,-460.8034973144531,-127889.0,-112406.953125,-663.712646484375,-158113.0625,-132301.703125
1325.989947015,-100113.515625,-155425.234375,-3622.390380859375,-125073.75,-109604.78125,-4777.61767578125,-155384.1875,-129587.578125
1325.990204895,-103114.3046875,-158631.671875,-632.3307495117188,-128313.2578125,-112503.71875,-833.9658203125,-158504.734375,-132691.828125
1325.990435025,-105133.875,-160894.921875,2319.30615234375,-130592.9375,-114837.640625,3142.07373046875,-160729.90625,-134908.078125
1325.990682904,-103232.5234375,-158875.421875,227.71954345703125,-128550.234375,-112897.1953125,322.6026916503906,-158758.8125,-132944.15625
1325.990956535,-100503.984375,-155892.796875,-2856.351318359375,-125522.421875,-109880.109375,-3922.46240234375,-155838.484375,-130039.7265625
1325.991267666,-101771.390625,-157199.3125,-2123.370849609375,-126838.2421875,-110895.8671875,-2777.025146484375,-157100.265625,-131295.609375
1325.991556922,-105202.203125,-160959.234375,2273.6416015625,-130641.4140625,-114601.203125,2985.56689453125,-160783.078125,-134960.578125
1325.991811302,-103782.3125,-159471.546875,785.8201904296875,-129144.8125,-113250.171875,1158.9154052734375,-159339.3125,-133527.609375
1325.992112433,-101266.1953125,-156731.859375,-1909.5316162109375,-126381.328125,-110559.3125,-2709.70166015625,-156661.796875,-130865.4453125
1325.992367062,-100733.1796875,-156089.8125,-3177.814208984375,-125725.265625,-109737.75,-4117.66015625,-156016.25,-130213.46875
1326.101957336,-104762.7265625,-160480.921875,1670.0103759765625,-130163.8515625,-113958.2734375,2176.344482421875,-160305.03125,-134481.59375
1326.102366219,-104194.03125,-159935.15625,1362.0927734375,-129608.8359375,-113583.7734375,1983.7618408203125,-159780.125,-133962.390625
1326.102815602,-101984.828125,-157545.515625,-999.9945678710938,-127192.296875,-111305.171875,-1480.5123291015625,-157447.484375,-131642.21875
1326.103171484,-100172.390625,-155509.921875,-3569.617919921875,-125135.5078125,-109292.90625,-4662.4169921875,-155450.578125,-129649.3984375
1326.103488991,-103906.359375,-159528.40625,437.4682922363281,-129204.9609375,-113103.125,613.7564697265625,-159371.296875,-133550.8125
1326.103768371,-104771.7109375,-160534.765625,1887.13525390625,-130222.25,-114262.5703125,2682.946533203125,-160365.515625,-134546.640625
1326.104125128,-102747.3828125,-158362.71875,-279.01678466796875,-128029.8828125,-112189.0234375,-416.8152770996094,-158249.921875,-132444.265625
1326.104411259,-100243.0,-155595.75,-3215.968505859375,-125234.5546875,-109433.3203125,-4326.134765625,-155546.734375,-129753.1328125
1326.104702014,-102712.9140625,-158213.71875,-961.7730712890625,-127891.0078125,-111789.7109375,-1214.6383056640625,-158093.953125,-132284.9375
1326.104997145,-105024.109375,-160784.75,2185.933349609375,-130482.9609375,-114393.796875,3009.0361328125,-160616.109375,-134798.765625
1326.105277901,-103289.5234375,-158948.3125,363.2381591796875,-128624.125,-112672.15625,546.8353881835938,-158822.25,-133015.703125
1326.105547781,-100743.03125,-156155.1875,-2481.9150390625,-125800.765625,-109926.3828125,-3429.003173828125,-156091.75,-130298.6953125
1326.105837912,-101593.828125,-157007.59375,-2262.30908203125,-126663.6328125,-110540.671875,-2892.158935546875,-156913.859375,-131114.484375
1326.106181418,-105050.9921875,-160802.78125,1991.4061279296875,-130492.421875,-114235.015625,2725.727783203125,-160623.6875,-134805.546875
1326.106511175,-103889.3984375,-159613.5625,915.1026611328125,-129283.2109375,-113185.1953125,1374.5650634765625,-159465.5,-133653.265625
1326.106842056,-101492.84375,-157017.984375,-1557.5587158203125,-126655.3828125,-110647.625,-2253.52490234375,-156923.578125,-131126.21875
1326.111458772,-100662.234375,-156043.609375,-3053.8291015625,-125674.234375,-109540.4765625,-3995.82080078125,-155958.3125,-130165.65625
1326.111835904,-104559.078125,-160265.140625,1365.5125732421875,-129951.484375,-113594.96875,1848.4443359375,-160084.09375,-134272.921875
1326.112213412,-104294.9453125,-160052.03125,1399.040283203125,-129727.046875,-113535.15625,2078.980224609375,-159879.640625,-134072.5
1326.112505417,-102211.0703125,-157800.390625,-752.8290405273438,-127445.8984375,-111364.578125,-1145.5714111328125,-157680.15625,-131883.875
1326.112799798,-100291.8828125,-155653.21875,-3299.251220703125,-125268.6171875,-109199.03125,-4388.8984375,-155577.4375,-129790.6875
1326.113067053,-103700.703125,-159312.21875,188.29107666015625,-128973.078125,-112606.171875,305.30242919921875,-159143.984375,-133341.125
1326.113331934,-104784.921875,-160555.75,1859.7767333984375,-130232.7109375,-113963.375,2675.90576171875,-160364.84375,-134560.125
1326.113574563,-102908.109375,-158553.21875,-104.53909301757812,-128212.609375,-112003.6171875,-155.970458984375,-158412.0625,-132616.734375
1326.113818193,-100442.15625,-155848.609375,-2865.470947265625,-125469.4453125,-109322.75,-3910.794921875,-155770.234375,-129985.34375
1326.11414595,-102460.046875,-157978.6875,-1133.3004150390625,-127638.6796875,-111214.0390625,-1438.6697998046875,-157839.890625,-132043.40625
1326.114432455,-104944.78125,-160724.875,2064.093994140625,-130394.71875,-114014.1328125,2897.99267578125,-160530.28125,-134723.9375
1326.114695085,-103387.4921875,-159083.15625,384.2264404296875,-128717.46875,-112526.1796875,627.5028076171875,-158927.796875,-133130.640625
1326.114951215,-100996.1015625,-156464.65625,-2159.58056640625,-126073.4765625,-109995.78125,-3058.12060546875,-156369.5625,-130583.6171875
1326.11518397,-101449.9296875,-156876.4375,-2375.5654296875,-126500.6875,-110238.5859375,-3069.788330078125,-156760.296875,-130966.3671875
1326.1154271,-104951.8203125,-160693.890625,1752.555419921875,-130363.3359375,-113967.796875,2489.4921875,-160493.796875,-134682.359375
1326.115672229,-103946.4609375,-159663.1875,842.817138671875,-129324.7890625,-113077.7109375,1370.340576171875,-159493.671875,-133686.734375
1326.226882534,-101736.1171875,-157275.078125,-1332.3203125,-126900.609375,-110783.8828125,-1972.630615234375,-157159.484375,-131362.53125
1326.227289167,-100635.6796875,-156020.609375,-3022.178955078125,-125630.7109375,-109437.2109375,-4030.62255859375,-155922.234375,-130125.421875
1326.227644174,-104307.8203125,-159992.890625,1007.5718383789062,-129652.890625,-113196.8671875,1388.17724609375,-159805.484375,-133985.390625
1326.227999681,-104324.9921875,-160071.8125,1322.5301513671875,-129726.515625,-113389.78125,2012.05908203125,-159893.125,-134076.1875
1326.22844194,-102406.46875,-158006.65625,-643.2608032226562,-127637.9453125,-111376.3125,-984.840087890625,-157880.65625,-132071.4375
1326.228764821,-100408.765625,-155789.46875,-3082.260498046875,-125394.2109375,-109142.4375,-4202.08251953125,-155708.671875,-129907.296875
1326.229100578,-103413.171875,-159007.515625,-165.35818481445312,-128652.21875,-112141.4140625,-166.4310760498047,-158843.5625,-133026.171875
1326.229466335,-104744.0859375,-160513.046875,1723.9227294921875,-130169.4140625,-113793.3203125,2540.18603515625,-160324.15625,-134502.796875
1326.229838217,-102959.546875,-158607.796875,-73.1572494506836,-128248.484375,-112060.4765625,-82.88025665283203,-158469.875,-132661.125
1326.230170849,-100610.0625,-156021.8125,-2607.57666015625,-125633.9296875,-109546.984375,-3665.775146484375,-155941.546875,-130147.421875
1326.230515231,-102214.4296875,-157702.890625,-1408.0926513671875,-127333.71875,-111016.4296875,-1838.654296875,-157567.046875,-131762.109375
1326.230838862,-104851.90625,-160606.65625,1831.34521484375,-130267.5859375,-113935.609375,2607.308349609375,-160409.78125,-134592.046875
1326.231185244,-103433.625,-159107.359375,384.3605651855469,-128756.625,-112578.28125,647.9546508789062,-158952.0625,-133148.140625
1326.231469749,-101192.5078125,-156662.46875,-1888.0069580078125,-126281.6875,-110201.0390625,-2778.500244140625,-156563.6875,-130773.109375
1326.23174563,-101248.9609375,-156662.328125,-2426.393310546875,-126272.03125,-110033.8671875,-3233.805419921875,-156548.875,-130753.9375
1326.232088761,-104662.2109375,-160375.71875,1484.8038330078125,-130033.2890625,-113650.625,2103.455322265625,-160186.078125,-134373.109375
1326.236175592,-103873.640625,-159572.125,824.5110473632812,-129227.7578125,-113014.5390625,1367.3231201171875,-159411.0625,-133602.703125
1326.236540974,-101850.7890625,-157384.375,-1140.6763916015625,-127016.9453125,-110891.171875,-1712.322265625,-157272.734375,-131476.71875
1326.23686098,-100582.7734375,-155954.625,-2909.861572265625,-125562.046875,-109360.703125,-3927.69287109375,-155863.296875,-130077.015625
1326.237218112,-104016.203125,-159658.96875,670.14990234375,-129310.8359375,-112861.1171875,982.0238037109375,-159480.53125,-133675.328125
1326.237648495,-104307.484375,-160032.796875,1279.279541015625,-129685.546875,-113377.1796875,1994.9599609375,-159853.21875,-134046.8125
1326.237986502,-102526.765625,-158115.484375,-522.82958984375,-127747.984375,-111540.8046875,-795.4090576171875,-157987.28125,-132191.59375
1326.238261507,-100538.515625,-155908.96875,-2846.963623046875,-125523.625,-109336.6328125,-3940.634521484375,-155829.765625,-130049.515625
1326.238531388,-103114.375,-158658.703125,-456.57904052734375,-128308.96875,-111842.8828125,-542.4767456054688,-158505.75,-132710.8125
1326.238829269,-104640.953125,-160376.046875,1607.1796875,-130037.3828125,-113638.15625,2412.512939453125,-160185.078125,-134382.421875
1326.248552084,-103004.8046875,-158635.234375,-21.59178352355957,-128277.7890625,-112006.5,29.571353912353516,-158485.5,-132689.015625
1326.248914841,-100769.046875,-156178.453125,-2319.574462890625,-125797.078125,-109603.84375,-3325.134521484375,-156088.9375,-130301.8515625
1326.249304849,-101991.46875,-157440.703125,-1610.3983154296875,-127067.84375,-110651.515625,-2113.848876953125,-157312.96875,-131514.8125
1326.24961798,-104756.9609375,-160480.125,1598.66357421875,-130136.6875,-113661.828125,2357.7958984375,-160287.53125,-134475.703125
1326.249960487,-103505.171875,-159173.21875,388.8532409667969,-128821.265625,-112476.828125,728.3538818359375,-159016.703125,-133213.65625
1326.250268243,-101403.859375,-156887.03125,-1627.162109375,-126511.1484375,-110253.9453125,-2434.573974609375,-156785.4375,-130995.3359375
1326.250576999,-101158.1015625,-156549.40625,-2424.783935546875,-126181.703125,-109786.8359375,-3271.02099609375,-156446.6875,-130656.1015625
1326.351916985,-104496.78125,-160172.734375,1201.4954833984375,-129851.640625,-113280.1484375,1751.0130615234375,-159988.34375,-134184.6875
1326.352578748,-103947.265625,-159633.6875,825.4498291015625,-129292.9375,-112885.796875,1386.836181640625,-159469.671875,-133668.953125
1326.352975756,-102087.890625,-157624.109375,-938.2366943359375,-127256.671875,-110935.4921875,-1450.4715576171875,-157510.515625,-131718.046875
1326.353277262,-100678.1875,-156038.109375,-2774.611083984375,-125657.9375,-109288.5546875,-3784.73095703125,-155949.796875,-130159.5546875
1326.353570268,-103835.7578125,-159446.0,349.55889892578125,-129097.46875,-112482.859375,585.9285888671875,-159274.40625,-133460.28125
1326.353847648,-104345.9140625,-160069.140625,1245.4837646484375,-129707.265625,-113210.8125,1976.922119140625,-159890.765625,-134073.375
1326.354119903,-102650.6171875,-158257.84375,-382.4830017089844,-127871.296875,-111468.1171875,-586.80029296875,-158123.671875,-132316.328125
1326.354545787,-100667.53125,-156065.734375,-2552.39013671875,-125658.203125,-109288.078125,-3613.337890625,-155975.953125,-130182.4921875
1326.354849043,-102855.875,-158390.875,-698.6483764648438,-128015.46875,-111382.21875,-867.7616577148438,-158236.390625,-132429.71875
1326.355144424,-104616.75,-160349.5625,1509.7484130859375,-130000.5,-113376.640625,2292.2158203125,-160157.515625,-134344.875
1326.355414179,-103125.5078125,-158767.796875,47.475101470947266,-128401.96875,-111863.3359375,141.08419799804688,-158617.1875,-132813.40625
1326.355729685,-101030.03125,-156471.765625,-2035.394287109375,-126075.7578125,-109579.234375,-2986.6396484375,-156375.0625,-130584.6875
1326.356157818,-101872.0390625,-157319.734375,-1714.870361328125,-126938.2265625,-110206.40625,-2266.802001953125,-157193.0,-131398.671875
1326.356528076,-104683.265625,-160392.609375,1428.008056640625,-130046.703125,-113233.7421875,2130.880859375,-160201.4375,-134391.6875
1326.356839707,-103620.84375,-159296.859375,470.1912536621094,-128931.375,-112247.5,844.359375,-159131.375,-133327.375
1326.357168588,-101628.5,-157141.375,-1342.5797119140625,-126744.03125,-110153.09375,-2065.971435546875,-157024.03125,-131230.296875
1326.362009933,-101087.8984375,-156494.421875,-2370.0,-126088.296875,-109419.640625,-3205.172607421875,-156376.875,-130587.8359375
1326.362482317,-104268.328125,-159944.8125,994.3619384765625,-129575.3046875,-112739.4140625,1460.395751953125,-159746.0625,-133938.71875
1326.362834949,-103957.4609375,-159661.3125,867.2922973632812,-129283.0078125,-112600.2734375,1442.8272705078125,-159472.015625,-133669.15625
1326.36314558,-102251.9765625,-157819.234375,-756.8523559570312,-127414.453125,-110828.609375,-1211.08447265625,-157672.78125,-131880.9375
1326.363424461,-100761.0,-156151.03125,-2583.77197265625,-125727.8125,-109153.90625,-3589.399169921875,-156040.125,-130252.765625
1326.363678716,-103618.765625,-159225.84375,97.43124389648438,-128842.5234375,-112032.1796875,244.2821807861328,-159040.3125,-133235.171875
1326.363952971,-104404.453125,-160138.734375,1204.580078125,-129756.421875,-113040.2890625,1925.2896728515625,-159938.640625,-134132.71875
1326.364279103,-102812.0234375,-158438.5625,-255.81568908691406,-128030.0859375,-111416.6796875,-401.72784423828125,-158276.8125,-132478.390625
1326.364539483,-100829.53125,-156260.125,-2263.248046875,-125820.34375,-109274.46875,-3276.653564453125,-156137.15625,-130351.0703125
1326.364802988,-102628.15625,-158173.484375,-850.9978637695312,-127751.8046875,-111023.875,-1102.32080078125,-157993.90625,-132193.875
1326.365037992,-104557.1328125,-160315.359375,1425.325927734375,-129911.7890625,-113249.8359375,2163.80517578125,-160094.28125,-134286.265625
1326.365286372,-103201.75,-158883.203125,142.5594024658203,-128461.1796875,-111957.953125,276.7369079589844,-158699.875,-132900.90625
1326.365519627,-101248.765625,-156743.9375,-1727.0743408203125,-126301.3359375,-109890.640625,-2604.425048828125,-156607.203125,-130820.71875
1326.365825883,-101719.828125,-157202.859375,-1741.8265380859375,-126766.296875,-110205.0625,-2332.650146484375,-157039.71875,-131247.328125
1326.36616189,-104521.4609375,-160274.859375,1279.1455078125,-129866.796875,-113235.2890625,1926.8319091796875,-160043.046875,-134237.125
1326.366459145,-103628.5546875,-159353.65625,497.08038330078125,-128930.5703125,-112482.2578125,915.5050048828125,-159147.46875,-133350.984375
1326.477007687,-101816.8515625,-157388.46875,-1103.8631591796875,-126943.921875,-110611.078125,-1745.9168701171875,-157227.53125,-131448.765625
1326.47739132,-101038.078125,-156490.671875,-2232.2685546875,-126038.7421875,-109648.8359375,-3099.359619140625,-156339.734375,-130566.984375
1326.477770952,-104049.6640625,-159756.0625,788.837646484375,-129339.5390625,-112795.3359375,1172.5277099609375,-159527.328125,-133733.0625
1326.478120584,-103966.84375,-159724.203125,865.4147338867188,-129295.6171875,-112918.71875,1469.1129150390625,-159497.015625,-133705.765625
1326.478530842,-102377.7734375,-158012.828125,-584.5874633789062,-127564.5859375,-111289.34375,-954.4640502929688,-157823.125,-132045.75
1326.478886849,-100822.0234375,-156278.84375,-2331.51025390625,-125815.6484375,-109567.3671875,-3311.18701171875,-156121.859375,-130353.75
1326.479234606,-103378.3046875,-159027.296875,-72.35258483886719,-128593.484375,-112129.8125,4.090368747711182,-158799.515625,-133011.6875
1326.479597238,-104332.6328125,-160123.453125,1195.326416015625,-129694.125,-113337.28125,1928.3741455078125,-159877.890625,-134084.703125
1326.47997787,-102838.0390625,-158535.25,-155.50106811523438,-128084.6015625,-111871.8515625,-226.57960510253906,-158325.5625,-132541.828125
1326.480389629,-100957.40625,-156469.8125,-2011.321533203125,-125989.796875,-109881.9921875,-2952.307373046875,-156300.296875,-130528.625
1326.480750386,-102407.7421875,-157998.140625,-972.099609375,-127533.7421875,-111272.78125,-1274.25048828125,-157779.9375,-132002.234375
