46950.367449848,12056.865234375,1476.086669921875,2459.65283203125,13641.6484375,12031.65234375,40320.57421875,-828.4002685546875,-10513.7900390625
46950.367663103,12071.6171875,1483.6639404296875,2408.623779296875,13660.3564453125,12130.0888671875,40283.29296875,-779.5840454101562,-10505.0732421875
46950.367867733,12111.380859375,1516.1856689453125,2340.49560546875,13705.3505859375,12247.033203125,40199.5390625,-704.1469116210938,-10469.064453125
46950.368188116,12135.251953125,1538.649169921875,2298.049560546875,13740.21875,12402.7353515625,40167.01953125,-615.3657836914062,-10438.6884765625
46950.368414496,12134.5146484375,1530.8037109375,2281.285888671875,13727.3447265625,12515.052734375,40213.82421875,-551.5963134765625,-10437.9501953125
46950.480693593,12130.6259765625,1519.9407958984375,2234.011962890625,13698.64453125,12613.69140625,40213.01953125,-506.8704528808594,-10454.2451171875
46950.481040102,12149.8701171875,1530.267333984375,2179.56298828125,13721.376953125,12724.935546875,40183.24609375,-430.5616149902344,-10447.271484375
46950.481366735,12144.103515625,1514.8446044921875,2098.82861328125,13723.25390625,12782.4697265625,40112.83984375,-357.60552978515625,-10447.94140625
46950.481668617,12109.16796875,1478.9700927734375,2032.309814453125,13692.9453125,12796.08203125,40067.0390625,-284.8505859375,-10479.79296875
46950.481965249,12091.1298828125,1458.3170166015625,2036.0648193359375,13673.6337890625,12866.4892578125,40094.66796875,-189.0286865234375,-10496.2880859375
46950.482239256,12084.6923828125,1452.14794921875,2043.5750732421875,13675.1083984375,12835.443359375,40099.5625,-94.07848358154297,-10498.970703125
46950.482524013,12116.3427734375,1481.8533935546875,2045.989013671875,13712.32421875,12876.81640625,40055.9765625,24.139881134033203,-10461.419921875
46950.48279977,12143.7685546875,1501.366455078125,2037.3388671875,13737.6708984375,12921.9443359375,40016.61328125,133.10462951660156,-10432.9208984375
46950.483076526,12156.7099609375,1507.9378662109375,2072.744140625,13735.3916015625,12951.3818359375,40072.8046875,231.87696838378906,-10427.8251953125
46950.483377659,12150.4736328125,1497.2091064453125,2077.370849609375,13719.767578125,12990.8095703125,40075.82421875,300.60858154296875,-10441.3701171875
46950.483691291,12143.1650390625,1484.2003173828125,2057.45556640625,13711.51953125,13029.3671875,40023.72265625,372.760009765625,-10454.4462890625
46950.483974798,12113.9287109375,1457.9818115234375,2038.4117431640625,13679.1318359375,13062.4248046875,39984.96484375,439.0776062011719,-10477.2451171875
46950.484339557,12097.8359375,1439.608642578125,2040.2222900390625,13667.2626953125,13114.9296875,39969.47265625,510.8937683105469,-10488.30859375
46950.484625189,12100.71875,1434.512451171875,2057.589599609375,13674.169921875,13141.6845703125,39971.5546875,601.6865234375,-10479.1220703125
46950.484911571,12097.9697265625,1423.4483642578125,2050.213623046875,13657.0703125,13129.48046875,39925.41796875,693.0157470703125,-10493.673828125
46950.485195703,12095.82421875,1412.115966796875,2072.744140625,13660.892578125,13186.8125,39918.3125,803.2545166015625,-10486.9677734375
46950.489079797,12102.9990234375,1411.2442626953125,2081.997802734375,13669.0732421875,13241.7978515625,39923.9453125,885.5313110351562,-10476.1044921875
46950.489374929,12131.6982421875,1446.6494140625,2115.257080078125,13688.1845703125,13307.109375,39953.37890625,988.39404296875,-10438.7548828125
46950.48962781,12116.8125,1432.2325439453125,2075.761474609375,13674.3037109375,13317.5703125,39881.765625,1032.0469970703125,-10453.373046875
46950.489860441,12088.6494140625,1395.3521728515625,2035.193115234375,13651.1025390625,13294.0341796875,39813.50390625,1048.810791015625,-10482.7431640625
46950.490071696,12081.4072265625,1382.8128662109375,2026.9453125,13653.3154296875,13305.03125,39797.34375,1107.1488037109375,-10483.7490234375
46950.490342077,12095.623046875,1396.9615478515625,2048.604248046875,13646.140625,13333.7978515625,39806.59765625,1166.2244873046875,-10477.1103515625
46950.490559708,12063.7041015625,1365.445556640625,2068.25146484375,13621.1962890625,13320.1181640625,39807.0,1198.27685546875,-10493.875
46950.490847715,12032.1884765625,1339.159912109375,2040.9598388671875,13560.0419921875,13283.3720703125,39743.83203125,1224.5625,-10508.5595703125
46950.491116471,12068.9345703125,1360.148193359375,2058.5283203125,13544.3505859375,13291.2177734375,39749.46484375,1304.2911376953125,-10475.76953125
46950.491408978,12108.8994140625,1392.8040771484375,2088.43505859375,13575.8671875,13287.6630859375,39812.09375,1375.9732666015625,-10447.47265625
46950.491661609,12084.4248046875,1376.9119873046875,2046.7266845703125,13579.2197265625,13230.2646484375,39771.99609375,1386.2996826171875,-10465.2421875
46950.49188924,12065.7158203125,1355.58837890625,2005.6888427734375,13582.2373046875,13180.6435546875,39685.4296875,1401.0518798828125,-10481.201171875
46950.492198122,12068.8681640625,1350.693359375,2042.5692138671875,13594.7763671875,13204.1123046875,39707.0859375,1446.314208984375,-10476.3056640625
46950.492415628,12072.689453125,1354.850830078125,2057.25439453125,13605.4384765625,13207.7333984375,39748.125,1495.0633544921875,-10468.4609375
46950.492689634,12080.53515625,1360.148193359375,2056.784912109375,13621.12890625,13201.36328125,39749.53125,1526.2440185546875,-10458.3349609375
46950.492920265,12067.19140625,1338.4222412109375,2026.006591796875,13608.58984375,13180.978515625,39686.1640625,1526.91455078125,-10471.74609375
46950.605581621,12053.244140625,1325.7489013671875,2031.505126953125,13598.8671875,13190.03125,39653.2421875,1550.249755859375,-10480.1953125
46950.605916879,12048.3486328125,1321.859619140625,2021.111572265625,13587.1318359375,13166.6962890625,39675.3046875,1583.240966796875,-10477.6474609375
46950.606302514,12035.474609375,1313.9471435546875,2035.997802734375,13576.4033203125,13183.1240234375,39718.6875,1605.369140625,-10480.798828125
46950.60676165,12067.2587890625,1331.6497802734375,2055.309814453125,13610.6689453125,13211.9580078125,39727.26953125,1642.3165283203125,-10458.3349609375
46950.607192035,12056.462890625,1318.372802734375,2040.490478515625,13598.3974609375,13172.9990234375,39687.171875,1650.1619873046875,-10471.2099609375
46950.607506543,12029.5732421875,1288.2650146484375,2045.25146484375,13566.814453125,13108.9609375,39689.453125,1646.205810546875,-10495.8193359375
46950.607805925,12012.474609375,1261.5770263671875,2062.1494140625,13546.83203125,13100.244140625,39715.671875,1651.302001953125,-10507.486328125
46950.608177434,12044.8623046875,1308.985107421875,2109.82568359375,13576.6044921875,13145.439453125,39745.10546875,1693.61376953125,-10477.3115234375
46950.608549193,12039.966796875,1305.967529296875,2088.83740234375,13576.6044921875,13107.2177734375,39712.25,1717.351318359375,-10468.9970703125
46950.6088327,12064.173828125,1331.91796875,2123.7060546875,13586.193359375,13115.9345703125,39764.75390625,1765.228759765625,-10447.8076171875
46950.609065081,12055.3896484375,1307.1075439453125,2148.449462890625,13583.1083984375,13179.7041015625,39822.95703125,1771.733154296875,-10455.384765625
46950.609388589,12054.048828125,1291.282470703125,2173.59521484375,13577.07421875,13186.0751953125,39884.1796875,1786.6865234375,-10456.6591796875
46950.609674845,12101.9931640625,1360.2823486328125,2206.0498046875,13619.654296875,13214.5732421875,39910.46484375,1848.6455078125,-10417.4990234375
46950.610119481,12086.2353515625,1333.7955322265625,2137.251220703125,13615.8984375,13182.4541015625,39835.96875,1862.8612060546875,-10427.087890625
46950.610514366,12044.59375,1289.0025634765625,2126.18701171875,13576.671875,13132.162109375,39861.984375,1858.234375,-10462.5595703125
46950.610843749,12032.1884765625,1272.7752685546875,2132.22216796875,13565.607421875,13133.8388671875,39903.15625,1868.6279296875,-10478.5859375
46950.615676991,12030.244140625,1260.504150390625,2126.58935546875,13551.32421875,13129.14453125,39884.046875,1881.3013916015625,-10492.1982421875
46950.616183378,12016.2294921875,1248.4342041015625,2097.889892578125,13540.7294921875,13160.3251953125,39823.09375,1890.0185546875,-10500.6474609375
46950.616585263,12044.6611328125,1269.9588623046875,2138.39111328125,13574.927734375,13195.73046875,39875.59765625,1945.2720947265625,-10466.248046875
46950.616892645,12056.7978515625,1271.501220703125,2184.323974609375,13592.49609375,13210.7509765625,39916.5,1969.6131591796875,-10456.6591796875
46950.617423533,12008.853515625,1231.5362548828125,2115.99462890625,13550.654296875,13135.6494140625,39804.25,1947.552001953125,-10494.74609375
46950.617690415,12016.162109375,1236.699462890625,2157.77001953125,13546.9658203125,13155.498046875,39796.80859375,1974.5751953125,-10487.9736328125
46950.617960421,12033.26171875,1240.5887451171875,2204.507568359375,13567.0830078125,13184.2646484375,39828.390625,2012.1932373046875,-10480.7314453125
46950.618223053,12056.73046875,1253.8656005859375,2251.982666015625,13594.5078125,13222.3515625,39868.95703125,2064.697509765625,-10457.4638671875
46950.618517685,12118.7568359375,1316.42822265625,2301.40234375,13649.158203125,13270.0283203125,39876.66796875,2155.423095703125,-10403.0146484375
46950.61893157,12128.14453125,1329.571044921875,2316.8251953125,13663.642578125,13241.6640625,39833.3515625,2198.47265625,-10385.8486328125
46950.619252953,12098.7744140625,1297.2503662109375,2277.597900390625,13632.5283203125,13184.80078125,39759.859375,2202.56298828125,-10415.017578125
46950.619656087,12080.6025390625,1273.3116455078125,2285.10791015625,13620.861328125,13171.724609375,39762.07421875,2230.189697265625,-10429.703125
46950.620123224,12069.470703125,1270.897705078125,2289.667724609375,13605.37109375,13112.91796875,39752.6171875,2237.6328125,-10450.892578125
46950.620509233,12079.462890625,1283.3028564453125,2315.2158203125,13611.673828125,13139.5380859375,39692.40234375,2264.387939453125,-10437.9501953125
46950.620782615,12066.3193359375,1247.6295166015625,2274.11083984375,13605.4384765625,13078.7197265625,39589.5390625,2274.982666015625,-10454.5126953125
46950.621050871,12082.0771484375,1274.988037109375,2333.052490234375,13631.9248046875,13100.1767578125,39631.1796875,2338.349853515625,-10426.88671875
46950.730556526,12075.1708984375,1272.3729248046875,2375.029052734375,13641.111328125,13095.7509765625,39664.3046875,2369.731689453125,-10412.201171875
46950.730909035,12120.3662109375,1285.985107421875,2436.5185546875,13682.283203125,13198.748046875,39673.55859375,2413.45166015625,-10378.271484375
46950.731229792,12166.2314453125,1335.270751953125,2457.84228515625,13714.8056640625,13265.8037109375,39633.9296875,2455.42822265625,-10345.75
46950.731479549,12112.5205078125,1300.1337890625,2411.64111328125,13660.2890625,13209.0751953125,39576.73046875,2427.66748046875,-10397.248046875
46950.731707429,12117.6171875,1313.3436279296875,2420.023193359375,13658.7470703125,13195.931640625,39593.6953125,2434.64111328125,-10408.2451171875
46950.731950185,12101.0537109375,1293.7635498046875,2397.090087890625,13645.0009765625,13159.990234375,39534.3515625,2431.22119140625,-10417.833984375
46950.732344444,12112.7890625,1300.267822265625,2392.26220703125,13666.1904296875,13115.3310546875,39477.0859375,2458.44580078125,-10393.626953125
46950.732685703,12145.9140625,1332.3873291015625,2440.407958984375,13714.3359375,13170.048828125,39496.3984375,2508.334716796875,-10358.6240234375
46950.733067087,12183.3310546875,1356.59423828125,2493.515625,13720.5048828125,13208.1357421875,39558.29296875,2542.4658203125,-10339.916015625
46950.73340547,12188.2255859375,1357.60009765625,2520.8740234375,13717.0849609375,13196.8037109375,39593.29296875,2565.4658203125,-10328.44921875
46950.733747479,12154.6982421875,1319.6468505859375,2455.42822265625,13687.2451171875,13125.255859375,39504.3125,2540.118896484375,-10371.4990234375
46950.734047736,12169.8525390625,1325.2794189453125,2444.095947265625,13708.5693359375,13096.6904296875,39496.80078125,2554.334716796875,-10369.017578125
46950.734383119,12126.0654296875,1284.84521484375,2389.04345703125,13669.8115234375,13103.5302734375,39454.421875,2514.90625,-10409.5859375
46950.734709127,12113.59375,1265.600341796875,2372.614990234375,13647.34765625,13100.5126953125,39449.99609375,2518.527099609375,-10413.810546875
46950.735040385,12143.9697265625,1306.772216796875,2423.107666015625,13680.40625,13177.6259765625,39480.375,2565.2646484375,-10375.857421875
46950.735361643,12160.8671875,1329.571044921875,2426.192138671875,13707.7646484375,13219.669921875,39484.328125,2594.500732421875,-10348.0966796875
46950.739111109,12161.5380859375,1314.6846923828125,2416.603271484375,13711.0498046875,13218.328125,39520.94140625,2604.290771484375,-10356.6123046875
46950.739478992,12181.185546875,1328.967529296875,2429.209716796875,13719.431640625,13264.4619140625,39555.54296875,2623.73681640625,-10346.2861328125
46950.73980575,12206.197265625,1359.2764892578125,2432.62939453125,13754.099609375,13253.9345703125,39552.5234375,2649.75439453125,-10316.177734375
46950.740174884,12188.7626953125,1340.2327880859375,2415.999755859375,13746.5224609375,13231.0693359375,39524.62890625,2656.258544921875,-10309.8076171875
46950.740448391,12186.482421875,1343.853759765625,2398.632568359375,13746.25390625,13274.7890625,39510.48046875,2667.993408203125,-10317.51953125
46950.740688397,12187.689453125,1339.562255859375,2405.27099609375,13730.697265625,13310.3955078125,39530.6640625,2669.066162109375,-10340.8544921875
46950.740906402,12177.4296875,1319.9820556640625,2393.134033203125,13716.951171875,13286.3896484375,39507.53125,2654.31396484375,-10349.236328125
46950.741161408,12179.5087890625,1307.3087158203125,2406.813232421875,13726.40625,13262.71875,39500.22265625,2674.89990234375,-10337.501953125
46950.741410164,12175.75390625,1309.923828125,2406.544921875,13718.0908203125,13269.0888671875,39496.80078125,2671.547119140625,-10354.66796875
46950.741666921,12166.701171875,1305.43115234375,2420.693603515625,13717.62109375,13294.63671875,39532.4765625,2686.29931640625,-10358.7578125
46950.741887301,12179.5087890625,1320.2503662109375,2440.877197265625,13723.791015625,13327.8291015625,39563.12109375,2721.50341796875,-10332.47265625
46950.742104056,12184.873046875,1307.979248046875,2409.830810546875,13722.9189453125,13317.16796875,39492.9140625,2702.92919921875,-10341.32421875
46950.742300936,12196.607421875,1333.259033203125,2421.43115234375,13745.986328125,13306.0361328125,39501.8984375,2724.923095703125,-10319.8662109375
46950.742496191,12206.3310546875,1337.21533203125,2422.43701171875,13749.271484375,13276.8671875,39543.875,2728.67822265625,-10314.2333984375
46950.742725946,12209.080078125,1334.264892578125,2423.24169921875,13743.7060546875,13267.6142578125,39562.78515625,2732.7685546875,-10318.525390625
46950.742928701,12212.8349609375,1348.41357421875,2433.3671875,13739.4814453125,13292.8271484375,39539.984375,2745.576171875,-10313.4287109375
46950.855982317,12219.4736328125,1345.39599609375,2454.958740234375,13751.484375,13302.416015625,39539.11328125,2759.1884765625,-10311.88671875
46950.856438578,12238.2490234375,1361.4892578125,2476.684814453125,13772.875,13389.5205078125,39574.05078125,2784.602294921875,-10290.09375
46950.856768711,12209.080078125,1336.1424560546875,2465.352294921875,13734.318359375,13407.2900390625,39583.7734375,2753.622802734375,-10319.2626953125
