timestamp,CP3,C3,F5,PO3,PO4,F6,C4,CP4
2024-09-10 18:55:29.458,52.0497733322555,-101.36963241680832,144.50417575128665,-22.397280068318448,-104.8304138669942,-404.04840560662115,-8.007320250437962,-32.2669768243228
2024-09-10 18:55:29.458,58.91838194993543,-93.12829171690326,176.0593198315461,-15.788824657470302,-126.63716244901222,-383.51254219846714,-3.546053174594303,-19.47960051061041
2024-09-10 18:55:29.458,66.7406225766402,-83.09449271608543,196.90362448397946,-7.171440054199518,-137.9667887927011,-362.8824277634634,0.47395592422964794,-3.433962161613155
2024-09-10 18:55:29.458,74.41539773453229,-71.85541306614184,203.805348034355,1.9336608833639355,-135.27579321312936,-346.6263025216653,2.3621665487785988,10.315407329870881
2024-09-10 18:55:29.458,81.82737177588317,-59.89402968065167,200.0470705184144,9.589508258683097,-121.16742602241365,-331.4252161271762,2.4453673496370367,19.610515930994804
2024-09-10 18:55:29.458,88.57354207810977,-48.13993090547102,192.7999000064113,14.450232478272161,-100.70115722720432,-311.0156254923536,2.1280114421505383,25.82915389109009
2024-09-10 18:55:29.458,92.56803901490048,-37.99257869817613,185.91312172028046,16.51736414800775,-76.63789409480606,-284.61546450361993,1.9144214022348622,31.03827002357489
2024-09-10 18:55:29.458,93.70875088929296,-29.286228282015212,180.8508881712243,16.45285981497029,-50.97720425844092,-255.56642243610025,2.0748777285916598,37.594736570203
2024-09-10 18:55:29.458,95.22608519509717,-19.789151612131874,178.1873043354932,15.252490787786108,-27.036194626504006,-226.7476618651727,3.275439101883612,47.255715998448224
2024-09-10 18:55:29.458,100.18708686951095,-7.4268590259128695,175.40631400694497,13.84625110878742,-8.786926290305644,-199.12267648002495,5.849403320438375,58.93098877063369
2024-09-10 18:55:29.458,109.55581175948902,8.104143076353566,170.08747577127605,12.308490528535142,1.1001196437016219,-170.95187912844054,9.818705079988899,69.42774821407451
2024-09-10 18:55:29.458,122.25393783904522,26.127975662836448,163.24927135154184,10.51689244794531,5.814195793266114,-139.66392920545772,14.761075981848851,76.3693518038635
2024-09-10 18:55:29.520,134.81989912603137,44.492313646549796,152.7822920256005,8.51120018563239,13.746062517264985,-106.46280819942112,19.336567728677934,79.63584175039801
2024-09-10 18:55:29.520,142.98163110357694,59.60584768506336,130.23891290086777,6.353148303846169,32.744850725300395,-76.81393821805378,21.91726484882478,80.97875035232676
2024-09-10 18:55:29.520,145.6920157547327,70.65262048793437,96.41167386071878,4.719624184399958,67.45202540475961,-53.96477765903427,22.050664430528848,83.3952827023039
2024-09-10 18:55:29.520,145.4448122279853,80.92160446266207,71.34078822142723,4.533573572294145,116.99433773882737,-35.10017086813369,20.676725777740266,89.07929488092944
2024-09-10 18:55:29.520,144.69113313437236,93.83452551539118,73.75022258303561,5.714863331776395,172.99566719020197,-14.403072912404742,18.935860794433903,96.84107300136895
2024-09-10 18:55:29.520,145.03927894195928,110.7581781593041,101.86209436929991,6.96722233009371,222.75419917278015,15.247279421160528,18.008496063365037,103.49123147023165
2024-09-10 18:55:29.520,146.85916739982787,130.79556416392944,135.5794505150747,7.18937255033439,256.0774156478425,59.35716681104598,18.843798160617283,106.52251252767442
2024-09-10 18:55:29.520,147.57968251528123,150.83660404680407,143.24457974741685,6.54711143493787,270.6338947722571,115.97557396070437,20.89471875134637,104.56534322990001
2024-09-10 18:55:29.520,144.5666417059677,168.59750757817557,112.50083300767514,5.755795455249982,272.03770042257895,178.46552447033758,23.13537382091743,98.53156314712189
2024-09-10 18:55:29.520,138.29330484557133,185.7715726765241,85.66224086830199,5.542561172956653,270.3904416199932,241.88597601905508,25.58426215710695,91.90298178892913
2024-09-10 18:55:29.520,129.89273302503187,205.2861510649016,122.47013378637908,6.169987352077863,274.2188854705489,301.619752617291,28.164390238845083,87.59614750249749
2024-09-10 18:55:29.520,119.31532124374695,226.09696674991775,216.51749703920655,6.7828026982318,283.20152914277674,352.59951465045185,30.120512209559088,85.5751461620354
2024-09-10 18:55:29.520,106.24292066029096,243.51020073000797,274.06656306704446,6.830479405220231,290.2976431161594,392.4690463551186,30.743795741768963,83.29352988203186
2024-09-10 18:55:29.520,90.3598183704222,253.2748799066119,188.970234941123,7.251443944352642,291.31936533623343,421.42089662628143,29.425748962943086,77.3706990389445
2024-09-10 18:55:29.520,71.91104982179206,253.88807887976287,-56.97925519322354,9.270055218496484,287.39747912833985,440.8263350947287,26.015932242818877,65.6780298703359
2024-09-10 18:55:29.520,52.474975164697824,247.86825119717577,-354.0443222420053,12.963663853809372,282.35412718251706,453.7735785074568,21.30797681402937,48.79162972077214
2024-09-10 18:55:29.583,34.281231747208224,240.93654838930502,-522.7521313806907,16.83190625270986,280.40168293486045,464.72803236738116,16.654284476576453,30.071562348666124
2024-09-10 18:55:29.583,18.246209747779055,236.7507547258496,-450.46026254139883,18.926891561082016,281.6361913134111,476.8526160353403,13.060708554490626,13.54967869865726
2024-09-10 18:55:29.583,3.322978080036753,233.5337618440075,-194.9542378224763,18.494661312935804,280.65084853881086,490.62011730197696,10.73159695697944,0.9388582752321186
2024-09-10 18:55:29.583,-11.168510763513135,228.04935615775247,66.71148243075997,16.383510187371485,272.59350027707,506.2207773556613,9.656332918746678,-8.565794700826768
2024-09-10 18:55:29.583,-24.07723722925495,220.21155460686347,196.94501502124444,14.288631546666634,257.43895460089533,524.150264193907,9.934125338318173,-16.638308772517856
2024-09-10 18:55:29.583,-34.16251462468887,212.43112260729265,195.1846934315311,13.12676197334811,236.9387352316939,542.1948554208429,11.105326113788655,-25.14059931262174
2024-09-10 18:55:29.583,-41.35473384911093,207.98424351613107,168.16789680232534,12.198171275084388,211.68688489009668,556.2070320668035,12.084910165624699,-34.80278832407419
2024-09-10 18:55:29.583,-46.39363643095912,209.3116747063783,230.23127866727455,10.383858603187388,180.3859924780205,564.138379006692,12.236566941573603,-43.67868156198182
2024-09-10 18:55:29.583,-51.12141873567491,214.46715208752136,406.89470317035637,7.381878134584878,139.31185676771315,566.2140108723097,11.784206054724578,-49.066907422698975
2024-09-10 18:55:29.583,-57.89487947938729,217.54298235812993,618.9962882753429,3.8103278523763335,86.1931463655721,563.5834250301419,11.239687685334642,-50.478297328159684
2024-09-10 18:55:29.583,-66.97815553343189,214.14464020600505,761.0153580203355,1.0636420633387775,26.20211855715653,558.8537366754454,11.106023488997565,-48.96858165691053
2024-09-10 18:55:29.583,-76.1802269323968,204.37088677441758,783.5099035222888,0.7455993947267926,-27.572194923513454,554.2221964971478,11.312802465423848,-45.35417295325361
2024-09-10 18:55:29.583,-83.12547292120239,191.57226503614731,714.1289581377563,3.401295550553093,-59.76002978975292,548.7941217517867,10.807621697132465,-39.70224046026922
2024-09-10 18:55:29.583,-85.64506377436399,180.4576016889916,627.9286772524708,8.215498851589883,-59.758616635779674,540.4689941741153,8.8611066964056,-30.494320805965984
2024-09-10 18:55:29.583,-81.61720687601755,174.98699073157718,597.4078381752562,14.075015370903868,-25.970562885980005,527.8889354467483,6.194961179793378,-15.215261094775617
2024-09-10 18:55:29.583,-70.68847640371222,175.9814610812412,654.6119882272023,19.93386330688201,34.474834248755386,508.8818478015778,4.052654665164042,6.850704423419664
2024-09-10 18:55:29.645,-54.358666578654734,181.14564844393044,783.6798088012386,24.79249572529175,110.24893182370053,481.3258034397986,3.056201697505478,33.70303213488782
2024-09-10 18:55:29.645,-34.311657060290145,187.38104026793343,936.9258059101729,28.253315108511956,190.1824079303839,447.09284445906127,3.126676068788287,62.49035660886081
2024-09-10 18:55:29.645,-13.208218079165489,191.5155239431811,1060.366364016699,30.123166688681685,263.25645859509945,411.6313179442783,3.3968533727600425,90.48188514349255
2024-09-10 18:55:29.645,4.80655084874374,190.51620269783854,1118.3195748916232,29.509913796832656,317.3587311200677,380.7859181326313,2.666951315967562,114.71753919277145
2024-09-10 18:55:29.645,16.718587502986814,183.9764924389589,1108.8530939162404,25.493105646825754,341.87057864359576,359.7339774732046,0.7931319340557166,132.5306009941736
2024-09-10 18:55:29.645,21.393808620981787,174.5082445813415,1060.3120206568694,17.819167948378013,332.0474680761235,349.59291261723024,-1.3336414068170868,141.79366283870127
2024-09-10 18:55:29.645,18.372401988842906,164.66475804184466,1010.0761843774926,6.570953490424796,291.1408765123926,344.5227768795219,-2.8856073567425993,141.06839756296722
2024-09-10 18:55:29.645,8.59691195023192,156.1176157073686,983.6620962170985,-7.063876091629889,231.65379233329145,336.58680691617155,-3.48410268231845,131.35945646881157
2024-09-10 18:55:29.645,-5.159586904496802,149.5020653619136,984.3060933728289,-20.653969479783356,170.711132621548,321.5692627336041,-3.3096363549821195,116.41746341450641
2024-09-10 18:55:29.645,-19.73150754007076,143.1261399879026,993.3687487417079,-31.784389606662064,119.48159684329289,299.71611234065483,-2.9578015895992706,99.75519522447311
2024-09-10 18:55:29.645,-32.581394222358895,135.6955770155272,985.2117068809464,-38.292007111157474,80.91862622215541,275.23278779455705,-3.0884323494881487,81.69858185116274
2024-09-10 18:55:29.645,-42.418724591083866,128.41812339864276,945.6505214030149,-39.47009540307463,51.84058666044747,254.32486446972243,-4.132272570963005,58.94348251175113
2024-09-10 18:55:29.645,-50.535615940447684,121.62034169912602,876.2307075471471,-37.424033846454556,21.848212086267004,240.23865757387284,-6.105153253269224,27.0249857295924
2024-09-10 18:55:29.645,-60.04356290769313,113.66065913653132,788.6496118794392,-35.371356926234455,-20.60910159179371,231.89719760901218,-8.636904231740205,-14.865359126287753
2024-09-10 18:55:29.645,-72.3737053021925,103.5707201486968,697.1954720902572,-35.32098534925407,-78.88133519933388,227.9010540432505,-10.974358647829657,-60.969384653342324
2024-09-10 18:55:29.645,-85.67097507876915,91.93960816280273,609.5913967994136,-36.90322512939885,-146.82685701967378,228.24737412203194,-12.165490566575752,-101.70121469648646
2024-09-10 18:55:29.708,-96.08664190604291,80.21651867955859,525.2889918468909,-37.625554590728854,-212.5069037051277,232.96504312462855,-11.425314278072157,-129.52839801962492
2024-09-10 18:55:29.708,-100.39571271312438,70.12703344077812,443.19005668981674,-34.76599029097806,-262.7499135166716,240.79294195034453,-8.686819885487544,-143.27902707876154
2024-09-10 18:55:29.708,-98.95168720639882,62.40600754177597,366.59089366769206,-27.458020656567484,-289.85619108665674,247.54250589285317,-5.118655625706859,-147.79910590080678
2024-09-10 18:55:29.708,-95.719426011385,55.10156194058178,302.0812884350123,-17.934196398602634,-297.0937086931324,247.32518999299705,-2.3989639975020483,-149.3456318923604
2024-09-10 18:55:29.708,-94.6488830810807,45.788732696994074,257.0117208436248,-10.068744841630231,-293.52278959211674,237.9782841275852,-1.4171251459829928,-151.07308807260154
2024-09-10 18:55:29.708,-96.80806735165692,35.41043435008484,234.5472252372423,-6.4188777513165185,-284.3311080979641,224.18404604413107,-1.9197260570687287,-152.1582426594976
2024-09-10 18:55:29.708,-100.91919534623582,26.405489576003397,228.61057099979416,-7.305075479575119,-271.11308488802416,214.15198248851257,-2.7463739476902753,-150.18062328109679
2024-09-10 18:55:29.708,-105.4739116442418,19.478280861141005,225.74238119295978,-10.756654255765051,-255.71986745840655,213.18120210562768,-2.697748318126768,-144.20384432589543
2024-09-10 18:55:29.708,-110.09725063108597,14.007075579464686,212.27709451195045,-13.293682029215471,-241.807659262009,219.8319262457113,-1.6691898988976928,-135.7748753366612
2024-09-10 18:55:29.708,-115.68176773361066,8.3667311748865,178.59781358180282,-12.484279312799085,-237.75357423035558,227.21627849596135,-0.697714188611535,-127.92237874338495
2024-09-10 18:55:29.708,-123.44545928331488,0.07312587031070539,118.58027384058033,-8.335895914560542,-254.69685910144946,227.87569964356794,-1.1032757670237885,-124.50909862211438
2024-09-10 18:55:29.708,-133.30770688286017,-12.444174252642641,30.460772677893885,-3.012835858254226,-299.50630271765687,219.48270675333222,-3.30964305564936,-129.17678533609387
2024-09-10 18:55:29.708,-143.95827625963042,-28.95120694868706,-81.28700917504769,0.4201621333646197,-370.69549467351436,206.24008528261146,-6.365196536805984,-143.2206070513949
2024-09-10 18:55:29.708,-155.16173042890404,-48.54656206595635,-208.1843012667877,0.2972801874794222,-458.0635461312619,193.0588379367068,-9.095064290004935,-164.81120452506565
2024-09-10 18:55:29.708,-167.79712398537458,-69.89801117652597,-339.2846544243854,-2.952444345812295,-546.1712855342644,180.62209250418874,-11.09459556277471,-189.00965770237815
2024-09-10 18:55:29.708,-180.9681064683545,-90.22181672249604,-461.83574783976735,-7.822782085076077,-621.1847204975694,167.3254880429314,-12.348865455141873,-207.921903954345
2024-09-10 18:55:29.770,-191.46043918909322,-106.79923940651705,-567.5542969043472,-12.613024151696298,-676.7800928644638,151.65417926587907,-12.852384890644746,-213.94718976235157
2024-09-10 18:55:29.770,-196.15672961187713,-119.77937947084054,-657.0355929046341,-16.659107321190668,-714.7422672020425,132.77989472191564,-12.730842186271197,-204.4922425640283
2024-09-10 18:55:29.770,-193.50640214307606,-131.00296731107017,-734.2512690454336,-20.285207471682106,-738.4661318729193,112.16056118621091,-12.209446035204948,-182.33111975987293
2024-09-10 18:55:29.770,-183.93407339842202,-141.21650241974407,-800.350923876267,-22.9408222197223,-745.6503273209391,92.01841282922402,-11.664186332756245,-152.37668076519023
2024-09-10 18:55:29.770,-169.7295612447698,-149.75246820959387,-853.8371677929483,-22.952938488472224,-728.6104459032351,71.51053682756145,-11.775139812639246,-119.04032227472577
2024-09-10 18:55:29.770,-152.16607886892913,-154.0252588368325,-890.7964395680483,-19.046317038736312,-680.7149607862132,48.420504148695755,-12.741137940611413,-83.63241994133486
2024-09-10 18:55:29.770,-129.60009739034004,-150.88129674589516,-906.4261677752628,-11.375725521681783,-602.7816448572411,21.86676422044617,-13.591294472395926,-43.72946645637398
2024-09-10 18:55:29.770,-101.04428269956611,-141.18385005121198,-900.9834994211844,-1.7391619869872743,-503.8540357632815,-9.741622015447554,-13.347350516638686,3.0239153355169393
2024-09-10 18:55:29.770,-69.25588005878055,-129.93193211777438,-879.5776081681204,7.389429673835832,-394.0784371647545,-48.1480675828327,-12.287246340861728,55.706868263613245
2024-09-10 18:55:29.770,-38.85839298500849,-121.72075670123596,-845.7816398221712,14.87574851230239,-277.18314409628823,-90.95144529294997,-11.548412579541687,110.334303825057
2024-09-10 18:55:29.770,-13.116787043814359,-118.2455622241022,-800.5938458171443,21.52768375498753,-152.15568475017886,-131.24585268925023,-11.993926054805705,160.8682153645045
2024-09-10 18:55:29.770,7.7664718149115135,-118.36747681298232,-744.9904895740337,28.490399396307065,-21.358626736805135,-161.77883643216848,-13.476767408930826,199.98565276924677
2024-09-10 18:55:29.770,26.481134802430145,-118.63674169600304,-680.1544904574358,35.877529661475236,106.88904638198207,-179.59221625388992,-15.013244361298387,220.96295468541584
